43.686405,0.273655,-2.276086,2.342488,0.324583,0.312066
43.736447,0.263554,-2.265705,2.343563,0.324882,0.312884
43.786489,0.253425,-2.255316,2.344593,0.325161,0.313679
43.83653,0.243268,-2.244921,2.345578,0.32542,0.314451
43.886572,0.233085,-2.234519,2.34652,0.32566,0.315201
43.936614,0.222876,-2.22411,2.347418,0.325879,0.315927
43.986656,0.212642,-2.213696,2.348272,0.326078,0.316631
44.036697,0.202385,-2.203275,2.349083,0.326257,0.317312
44.086739,0.192106,-2.192849,2.349851,0.326416,0.31797
44.136781,0.181806,-2.182417,2.350576,0.326554,0.318605
44.186822,0.171486,-2.17198,2.351259,0.326671,0.319217
44.236864,0.161147,-2.161539,2.351899,0.326767,0.319806
44.286906,0.150791,-2.151093,2.352496,0.326842,0.320372
44.336947,0.140418,-2.140643,2.353052,0.326897,0.320916
44.386989,0.13003,-2.13019,2.353565,0.32693,0.321436
44.437031,0.119627,-2.119732,2.354037,0.326941,0.321934
44.487073,0.109211,-2.109271,2.354467,0.326931,0.322409
44.537114,0.098784,-2.098808,2.354855,0.3269,0.322861
44.587156,0.088345,-2.088341,2.355202,0.326847,0.32329
44.637198,0.077897,-2.077872,2.355507,0.326772,0.323697
44.687239,0.06744,-2.067401,2.355771,0.326675,0.324081
44.737281,0.056976,-2.056928,2.355994,0.326557,0.324442
44.787323,0.046506,-2.046454,2.356175,0.326416,0.324781
44.837364,0.036031,-2.035978,2.356316,0.326253,0.325097
44.887406,0.025551,-2.025501,2.356415,0.326068,0.325391
44.937448,0.015069,-2.015024,2.356473,0.325861,0.325662
44.98749,0.004585,-2.004546,2.35649,0.325632,0.325911
45.037531,-0.005899,-1.994068,2.356466,0.32538,0.326138
45.087573,-0.016382,-1.98359,2.356401,0.325105,0.326342
45.137615,-0.026864,-1.973112,2.356295,0.324808,0.326524
45.187656,-0.037343,-1.962636,2.356148,0.324489,0.326684
45.237698,-0.047818,-1.95216,2.355959,0.324147,0.326822
45.28774,-0.058287,-1.941685,2.35573,0.323782,0.326938
45.337781,-0.06875,-1.931213,2.355459,0.323394,0.327032
45.387823,-0.079206,-1.920742,2.355146,0.322984,0.327105
45.437865,-0.089653,-1.910273,2.354793,0.322551,0.327156
45.487907,-0.10009,-1.899807,2.354397,0.322095,0.327185
45.537948,-0.110516,-1.889343,2.35396,0.321616,0.327193
45.58799,-0.120929,-1.878883,2.353481,0.321114,0.327179
45.638032,-0.13133,-1.868426,2.352961,0.32059,0.327144
45.688073,-0.141716,-1.857972,2.352398,0.320042,0.327088
45.738115,-0.152087,-1.847522,2.351793,0.319471,0.327011
45.788157,-0.162441,-1.837077,2.351146,0.318878,0.326914
45.838198,-0.172777,-1.826636,2.350456,0.318261,0.326795
45.88824,-0.183094,-1.8162,2.349723,0.317622,0.326656
45.938282,-0.193391,-1.805769,2.348948,0.316959,0.326496
45.988324,-0.203666,-1.795343,2.348129,0.316274,0.326316
46.038365,-0.21392,-1.784923,2.347267,0.315565,0.326116
46.088407,-0.22415,-1.774509,2.346361,0.314834,0.325895
46.138449,-0.234355,-1.7641,2.345412,0.314079,0.325655
46.18849,-0.244535,-1.753699,2.344418,0.313302,0.325395
46.238532,-0.254688,-1.743304,2.34338,0.312501,0.325115
46.288574,-0.264812,-1.732916,2.342297,0.311678,0.324817
46.338616,-0.274908,-1.722536,2.341169,0.310831,0.324498
46.388657,-0.284974,-1.712163,2.339995,0.309962,0.324161
46.438699,-0.295008,-1.701798,2.338776,0.30907,0.323805
46.488741,-0.30501,-1.691442,2.337511,0.308155,0.32343
46.538782,-0.314979,-1.681094,2.3362,0.307217,0.323037
46.588824,-0.324913,-1.670754,2.334842,0.306256,0.322626
46.638866,-0.334811,-1.660424,2.333437,0.305273,0.322196
46.688907,-0.344673,-1.650103,2.331984,0.304267,0.321749
46.738949,-0.354496,-1.639792,2.330483,0.303238,0.321284
46.788991,-0.364281,-1.62949,2.328934,0.302187,0.320801
46.839033,-0.374026,-1.619199,2.327336,0.301113,0.320301
46.889074,-0.38373,-1.608918,2.325688,0.300016,0.319785
46.939116,-0.393392,-1.598648,2.323991,0.298897,0.319251
46.989158,-0.40301,-1.588389,2.322244,0.297756,0.318701
47.039199,-0.412585,-1.578142,2.320446,0.296592,0.318135
47.089241,-0.422114,-1.567905,2.318596,0.295406,0.317553
47.139283,-0.431597,-1.557681,2.316695,0.294197,0.316955
47.189324,-0.441032,-1.547469,2.314741,0.292967,0.316342
47.239366,-0.45042,-1.53727,2.312734,0.291714,0.315714
47.289408,-0.459757,-1.527083,2.310674,0.290439,0.31507
47.33945,-0.469045,-1.516909,2.30856,0.289142,0.314412
47.389491,-0.47828,-1.506749,2.30639,0.287824,0.31374
47.439533,-0.487464,-1.496602,2.304165,0.286483,0.313054
47.489575,-0.496594,-1.486469,2.301884,0.285121,0.312354
47.539616,-0.505669,-1.47635,2.299546,0.283737,0.31164
47.589658,-0.514689,-1.466245,2.297151,0.282331,0.310913
47.6397,-0.523653,-1.456155,2.294697,0.280904,0.310174
47.689741,-0.532559,-1.44608,2.292184,0.279456,0.309422
47.739783,-0.541407,-1.436021,2.289612,0.277986,0.308658
47.789825,-0.550195,-1.425977,2.286979,0.276495,0.307882
47.839867,-0.558923,-1.415948,2.284284,0.274983,0.307095
47.889908,-0.56759,-1.405936,2.281527,0.27345,0.306297
47.93995,-0.576194,-1.39594,2.278707,0.271896,0.305488
47.989992,-0.584736,-1.385961,2.275823,0.270321,0.304669
48.040033,-0.593213,-1.375998,2.272875,0.268725,0.30384
48.090075,-0.601625,-1.366053,2.26986,0.267109,0.303001
48.140117,-0.609971,-1.356125,2.266779,0.265472,0.302153
48.190158,-0.618251,-1.346215,2.26363,0.263814,0.301296
48.2402,-0.626462,-1.336323,2.260412,0.262137,0.300431
48.290242,-0.634605,-1.326449,2.257124,0.260439,0.299558
48.340284,-0.642678,-1.316594,2.253766,0.258721,0.298677
48.390325,-0.650681,-1.306757,2.250336,0.256983,0.29779
48.440367,-0.658613,-1.29694,2.246833,0.255225,0.296895
48.490409,-0.666472,-1.287142,2.243255,0.253448,0.295995
48.54045,-0.674258,-1.277363,2.239603,0.251651,0.295088
48.590492,-0.681971,-1.267605,2.235874,0.249835,0.294176
48.640534,-0.689608,-1.257866,2.232067,0.247999,0.29326
48.690575,-0.69717,-1.248148,2.228181,0.246144,0.292339
48.740617,-0.704656,-1.238451,2.224216,0.24427,0.291414
48.790659,-0.712064,-1.228774,2.220168,0.242377,0.290486
48.840701,-0.719395,-1.219119,2.216038,0.240466,0.289555
48.890742,-0.726646,-1.209485,2.211824,0.238536,0.288622
48.940784,-0.733818,-1.199873,2.207524,0.236587,0.287687
48.990826,-0.74091,-1.190283,2.203137,0.234621,0.28675
49.040867,-0.74792,-1.180715,2.198662,0.232636,0.285813
49.090909,-0.754849,-1.17117,2.194097,0.230633,0.284875
49.140951,-0.761694,-1.161648,2.18944,0.228612,0.283938
49.190992,-0.768457,-1.152148,2.18469,0.226574,0.283002
49.241034,-0.775135,-1.142672,2.179846,0.224519,0.282067
49.291076,-0.781728,-1.13322,2.174906,0.222446,0.281134
49.341118,-0.788236,-1.123791,2.169868,0.220356,0.280203
49.391159,-0.794657,-1.114386,2.16473,0.21825,0.279276
49.441201,-0.800991,-1.105006,2.159491,0.216127,0.278353
49.491243,-0.807238,-1.09565,2.154149,0.213987,0.277433
49.541284,-0.813396,-1.086319,2.148702,0.211832,0.276519
49.591326,-0.819465,-1.077013,2.143148,0.20966,0.275611
49.641368,-0.825444,-1.067733,2.137487,0.207473,0.274708
49.69141,-0.831333,-1.058478,2.131715,0.205271,0.273813
49.741451,-0.837131,-1.049249,2.12583,0.203053,0.272924
49.791493,-0.842837,-1.040046,2.119832,0.20082,0.272044
49.841535,-0.848452,-1.030869,2.113718,0.198573,0.271173
49.891576,-0.853973,-1.021719,2.107485,0.196312,0.27031
49.941618,-0.8594,-1.012596,2.101132,0.194037,0.269458
49.99166,-0.864734,-1.0035,2.094657,0.191748,0.268617
50.041701,-0.869973,-0.994431,2.088058,0.189445,0.267786
50.091743,-0.875117,-0.98539,2.081333,0.18713,0.266968
50.141785,-0.880165,-0.976377,2.074479,0.184803,0.266162
50.191827,-0.885117,-0.967391,2.067494,0.182463,0.265369
50.241868,-0.889972,-0.958434,2.060377,0.180111,0.26459
50.29191,-0.894729,-0.949506,2.053124,0.177749,0.263825
50.341952,-0.899389,-0.940606,2.045735,0.175375,0.263076
50.391993,-0.90395,-0.931735,2.038206,0.172991,0.262342
50.442035,-0.908413,-0.922894,2.030535,0.170598,0.261624
50.492077,-0.912776,-0.914082,2.022721,0.168195,0.260923
50.542118,-0.917039,-0.905299,2.01476,0.165783,0.26024
50.59216,-0.921202,-0.896547,2.006651,0.163363,0.259574
50.642202,-0.925264,-0.887825,1.998391,0.160936,0.258928
50.692244,-0.929225,-0.879133,1.989979,0.158503,0.2583
50.742285,-0.933084,-0.870472,1.981412,0.156063,0.257692
50.792327,-0.936842,-0.861841,1.972687,0.153618,0.257104
50.842369,-0.940497,-0.853242,1.963803,0.151168,0.256537
50.89241,-0.944049,-0.844673,1.954757,0.148715,0.25599
50.942452,-0.947498,-0.836137,1.945547,0.146259,0.255466
50.992494,-0.950843,-0.827632,1.936172,0.143801,0.254963
51.042535,-0.954085,-0.819159,1.926629,0.141342,0.254482
51.092577,-0.957222,-0.810718,1.916916,0.138884,0.254024
51.142619,-0.960254,-0.802309,1.907031,0.136427,0.253588
51.192661,-0.963182,-0.793933,1.896973,0.133972,0.253176
51.242702,-0.966004,-0.78559,1.88674,0.131521,0.252787
51.292744,-0.96872,-0.77728,1.876329,0.129074,0.252421
51.342786,-0.971331,-0.769003,1.86574,0.126634,0.252079
51.392827,-0.973835,-0.760759,1.854971,0.124202,0.25176
51.442869,-0.976233,-0.752549,1.84402,0.121779,0.251464
51.492911,-0.978525,-0.744373,1.832886,0.119366,0.251192
51.542952,-0.980709,-0.73623,1.821569,0.116966,0.250943
51.592994,-0.982786,-0.728122,1.810067,0.114579,0.250718
51.643036,-0.984755,-0.720049,1.79838,0.112208,0.250515
51.693078,-0.986617,-0.712009,1.786507,0.109855,0.250334
51.743119,-0.988371,-0.704005,1.774447,0.107521,0.250175
51.793161,-0.990017,-0.696036,1.7622,0.105209,0.250038
51.843203,-0.991554,-0.688101,1.749766,0.102919,0.249922
51.893244,-0.992983,-0.680202,1.737146,0.100656,0.249826
51.943286,-0.994304,-0.672339,1.72434,0.09842,0.24975
51.993328,-0.995515,-0.664511,1.711349,0.096214,0.249692
52.043369,-0.996618,-0.65672,1.698173,0.09404,0.249652
52.093411,-0.997611,-0.648964,1.684813,0.091901,0.24963
52.143453,-0.998495,-0.641245,1.671273,0.089799,0.249623
52.193495,-0.999269,-0.633562,1.657552,0.087736,0.249631
52.243536,-0.999934,-0.625915,1.643653,0.085716,0.249653
52.293578,-1.00049,-0.618306,1.629579,0.08374,0.249687
52.34362,-1.000935,-0.610734,1.615333,0.081811,0.249732
52.393661,-1.001271,-0.603199,1.600917,0.079932,0.249788
52.443703,-1.001497,-0.595701,1.586335,0.078106,0.249852
52.493745,-1.001613,-0.588241,1.571591,0.076335,0.249922
52.543786,-1.001619,-0.580818,1.556689,0.074621,0.249999
52.593828,-1.001515,-0.573434,1.541633,0.072968,0.250079
52.64387,-1.0013,-0.566088,1.526428,0.071377,0.250162
52.693912,-1.000976,-0.55878,1.511079,0.069852,0.250246
52.743953,-1.000541,-0.551511,1.495593,0.068395,0.25033
52.793995,-0.999997,-0.54428,1.479974,0.067008,0.250412
52.844037,-0.999342,-0.537089,1.464229,0.065693,0.25049
52.894078,-0.998577,-0.529936,1.448364,0.064454,0.250563
52.94412,-0.997701,-0.522823,1.432387,0.063291,0.25063
52.994162,-0.996716,-0.51575,1.416304,0.062207,0.250689
53.044204,-0.995621,-0.508716,1.400123,0.061204,0.250739
53.094245,-0.994415,-0.501723,1.383852,0.060283,0.250778
53.144287,-0.9931,-0.494769,1.367498,0.059447,0.250806
53.194329,-0.991675,-0.487856,1.35107,0.058695,0.250822
53.24437,-0.99014,-0.480984,1.334576,0.058031,0.250824
53.294412,-0.988496,-0.474153,1.318025,0.057453,0.250811
53.344454,-0.986742,-0.467363,1.301425,0.056964,0.250783
53.394495,-0.984879,-0.460614,1.284786,0.056564,0.25074
53.444537,-0.982906,-0.453907,1.268116,0.056254,0.25068
53.494579,-0.980825,-0.447242,1.251425,0.056033,0.250603
53.544621,-0.978635,-0.440618,1.234721,0.055901,0.250509
53.594662,-0.976336,-0.434037,1.218014,0.055859,0.250399
53.644704,-0.973928,-0.427499,1.201313,0.055905,0.250271
53.694746,-0.971413,-0.421004,1.184627,0.05604,0.250126
53.744787,-0.96879,-0.414551,1.167965,0.056261,0.249964
53.794829,-0.966058,-0.408142,1.151336,0.056569,0.249786
53.844871,-0.96322,-0.401777,1.134748,0.056961,0.249593
53.894912,-0.960274,-0.395456,1.118211,0.057437,0.249384
53.944954,-0.957222,-0.389178,1.101733,0.057995,0.249161
53.994996,-0.954063,-0.382945,1.085321,0.058632,0.248924
54.045038,-0.950798,-0.376757,1.068985,0.059348,0.248675
54.095079,-0.947428,-0.370613,1.052731,0.060139,0.248414
54.145121,-0.943951,-0.364515,1.036568,0.061003,0.248142
54.195163,-0.94037,-0.358461,1.020502,0.061939,0.247862
54.245204,-0.936685,-0.352454,1.004541,0.062944,0.247573
54.295246,-0.932895,-0.346492,0.988691,0.064015,0.247277
54.345288,-0.929001,-0.340577,0.972958,0.065149,0.246976
54.395329,-0.925005,-0.334708,0.957348,0.066344,0.24667
54.445371,-0.920905,-0.328885,0.941867,0.067597,0.246362
54.495413,-0.916703,-0.323109,0.926521,0.068906,0.246052
54.545455,-0.9124,-0.31738,0.911313,0.070266,0.245741
54.595496,-0.907995,-0.311698,0.896248,0.071677,0.245432
54.645538,-0.903489,-0.306064,0.881332,0.073134,0.245125
54.69558,-0.898883,-0.300478,0.866567,0.074636,0.244822
54.745621,-0.894178,-0.294939,0.851956,0.076179,0.244524
54.795663,-0.889373,-0.289448,0.837504,0.07776,0.244232
54.845705,-0.88447,-0.284006,0.823212,0.079377,0.243947
54.895746,-0.87947,-0.278611,0.809084,0.081026,0.243671
54.945788,-0.874372,-0.273266,0.795121,0.082707,0.243404
54.99583,-0.869177,-0.267969,0.781326,0.084415,0.243147
55.045872,-0.863886,-0.262721,0.767699,0.086148,0.242902
55.095913,-0.8585,-0.257522,0.754241,0.087904,0.242669
55.145955,-0.853019,-0.252373,0.740955,0.089681,0.242449
55.195997,-0.847444,-0.247273,0.72784,0.091475,0.242243
55.246038,-0.841776,-0.242222,0.714897,0.093286,0.242052
55.29608,-0.836014,-0.237221,0.702125,0.09511,0.241875
55.346122,-0.830161,-0.23227,0.689526,0.096946,0.241714
55.396163,-0.824217,-0.227368,0.677097,0.098791,0.241569
55.446205,-0.818182,-0.222517,0.66484,0.100645,0.241441
55.496247,-0.812057,-0.217716,0.652753,0.102504,0.241329
55.546289,-0.805843,-0.212965,0.640835,0.104367,0.241235
55.59633,-0.79954,-0.208264,0.629085,0.106232,0.241157
55.646372,-0.79315,-0.203614,0.617502,0.108098,0.241098
55.696414,-0.786673,-0.199014,0.606084,0.109963,0.241055
55.746455,-0.78011,-0.194465,0.59483,0.111826,0.241031
55.796497,-0.773461,-0.189967,0.583737,0.113685,0.241024
55.846539,-0.766728,-0.185519,0.572806,0.115539,0.241034
55.89658,-0.759911,-0.181122,0.562032,0.117387,0.241062
55.946622,-0.75301,-0.176777,0.551415,0.119228,0.241107
55.996664,-0.746028,-0.172482,0.540951,0.121059,0.24117
56.046706,-0.738964,-0.168238,0.53064,0.122881,0.241249
56.096747,-0.731819,-0.164046,0.520478,0.124693,0.241345
56.146789,-0.724594,-0.159905,0.510464,0.126492,0.241457
56.196831,-0.71729,-0.155815,0.500594,0.128279,0.241585
56.246872,-0.709908,-0.151777,0.490867,0.130053,0.241729
56.296914,-0.702449,-0.147789,0.48128,0.131813,0.241887
56.346956,-0.694913,-0.143854,0.47183,0.133557,0.242061
56.396997,-0.687302,-0.13997,0.462515,0.135286,0.242249
56.447039,-0.679615,-0.136138,0.453332,0.136998,0.242451
56.497081,-0.671855,-0.132357,0.444279,0.138694,0.242666
56.547123,-0.664021,-0.128628,0.435353,0.140372,0.242894
56.597164,-0.656115,-0.124951,0.426552,0.142032,0.243134
56.647206,-0.648138,-0.121325,0.417872,0.143673,0.243386
56.697248,-0.64009,-0.117752,0.409312,0.145295,0.243649
56.747289,-0.631972,-0.11423,0.400869,0.146897,0.243923
56.797331,-0.623786,-0.110761,0.392539,0.14848,0.244208
56.847373,-0.615532,-0.107343,0.384321,0.150042,0.244501
56.897415,-0.60721,-0.103978,0.376212,0.151584,0.244804
56.947456,-0.598823,-0.100665,0.368209,0.153105,0.245115
56.997498,-0.590371,-0.097404,0.36031,0.154604,0.245434
57.04754,-0.581855,-0.094195,0.352512,0.156081,0.245761
57.097581,-0.573275,-0.091039,0.344813,0.157537,0.246094
57.147623,-0.564633,-0.087935,0.337211,0.15897,0.246433
57.197665,-0.555929,-0.084884,0.329702,0.160381,0.246777
57.247706,-0.547165,-0.081885,0.322285,0.16177,0.247127
57.297748,-0.538342,-0.078938,0.314957,0.163135,0.24748
57.34779,-0.52946,-0.076045,0.307716,0.164477,0.247838
57.397832,-0.52052,-0.073204,0.30056,0.165797,0.248199
57.447873,-0.511524,-0.070415,0.293486,0.167092,0.248563
57.497915,-0.502472,-0.06768,0.286492,0.168365,0.248928
57.547957,-0.493366,-0.064997,0.279575,0.169613,0.249296
57.597998,-0.484206,-0.062367,0.272735,0.170838,0.249664
57.64804,-0.474993,-0.05979,0.265968,0.172039,0.250033
57.698082,-0.465728,-0.057266,0.259272,0.173215,0.250401
57.748123,-0.456413,-0.054796,0.252645,0.174367,0.25077
57.798165,-0.447048,-0.052378,0.246086,0.175496,0.251137
57.848207,-0.437635,-0.050013,0.239593,0.176599,0.251503
57.898249,-0.428174,-0.047702,0.233162,0.177678,0.251867
57.94829,-0.418666,-0.045444,0.226793,0.178733,0.252228
57.998332,-0.409113,-0.04324,0.220484,0.179763,0.252587
58.048374,-0.399515,-0.041089,0.214232,0.180768,0.252942
58.098415,-0.389874,-0.038991,0.208036,0.181748,0.253294
58.148457,-0.38019,-0.036947,0.201893,0.182703,0.253641
58.198499,-0.370465,-0.034956,0.195803,0.183633,0.253984
58.24854,-0.360699,-0.033019,0.189764,0.184538,0.254322
58.298582,-0.350894,-0.031136,0.183773,0.185418,0.254655
58.348624,-0.341051,-0.029307,0.177829,0.186273,0.254981
58.398666,-0.331171,-0.027531,0.171931,0.187102,0.255302
58.448707,-0.321255,-0.025809,0.166076,0.187907,0.255617
58.498749,-0.311303,-0.024141,0.160263,0.188685,0.255924
58.548791,-0.301318,-0.022527,0.15449,0.189439,0.256225
58.598832,-0.2913,-0.020967,0.148757,0.190167,0.256518
58.648874,-0.28125,-0.01946,0.143061,0.190869,0.256803
58.698916,-0.27117,-0.018008,0.1374,0.191546,0.257081
58.748957,-0.261059,-0.01661,0.131774,0.192197,0.25735
58.798999,-0.250921,-0.015267,0.126181,0.192822,0.257611
58.849041,-0.240755,-0.013977,0.120619,0.193422,0.257863
58.899083,-0.230563,-0.012742,0.115086,0.193995,0.258106
58.949124,-0.220346,-0.011561,0.109583,0.194543,0.25834
58.999166,-0.210104,-0.010434,0.104106,0.195066,0.258565
59.049208,-0.19984,-0.009361,0.098654,0.195562,0.258779
59.099249,-0.189554,-0.008343,0.093227,0.196032,0.258984
59.149291,-0.179247,-0.00738,0.087823,0.196476,0.259179
59.199333,-0.168921,-0.006471,0.08244,0.196895,0.259364
59.249374,-0.158577,-0.005616,0.077077,0.197287,0.259539
59.299416,-0.148215,-0.004816,0.071733,0.197653,0.259703
59.349458,-0.137837,-0.00407,0.066406,0.197993,0.259856
59.3995,-0.127443,-0.003379,0.061095,0.198307,0.259999
59.449541,-0.117036,-0.002742,0.055799,0.198595,0.26013
59.499583,-0.106617,-0.00216,0.050516,0.198857,0.260251
59.549625,-0.096185,-0.001633,0.045245,0,0
59.599666,-0.096185,-0.001633,0.045245,0,0
59.649708,-0.096185,-0.001633,0.045245,0,0
59.69975,-0.096185,-0.001633,0.045245,0,0
59.749791,-0.096185,-0.001633,0.045245,0,0
59.799833,-0.096185,-0.001633,0.045245,0,0
59.849875,-0.096185,-0.001633,0.045245,0,0
59.899917,-0.096185,-0.001633,0.045245,0,0
59.949958,-0.096185,-0.001633,0.045245,0,0
60,-0.096185,-0.001633,0.045245,0,0
