43.686405,0.284453,-2.286796,2.341921,0.491628,0.471995
43.736447,0.27438,-2.276431,2.343032,0.492114,0.473268
43.786489,0.264276,-2.266057,2.344099,0.49257,0.474506
43.83653,0.254143,-2.255677,2.345122,0.492997,0.475709
43.886572,0.243983,-2.245289,2.3461,0.493394,0.476878
43.936614,0.233796,-2.234894,2.347035,0.49376,0.478013
43.986656,0.223584,-2.224493,2.347926,0.494097,0.479112
44.036697,0.213347,-2.214085,2.348775,0.494403,0.480177
44.086739,0.203087,-2.203672,2.34958,0.494678,0.481208
44.136781,0.192805,-2.193253,2.350342,0.494922,0.482204
44.186822,0.182502,-2.182829,2.351062,0.495134,0.483165
44.236864,0.172179,-2.172399,2.35174,0.495316,0.484091
44.286906,0.161837,-2.161965,2.352375,0.495466,0.484983
44.336947,0.151477,-2.151526,2.352968,0.495583,0.485841
44.386989,0.141102,-2.141083,2.35352,0.495669,0.486663
44.437031,0.13071,-2.130636,2.35403,0.495723,0.487451
44.487073,0.120305,-2.120185,2.354498,0.495744,0.488205
44.537114,0.109886,-2.109731,2.354925,0.495733,0.488924
44.587156,0.099455,-2.099274,2.35531,0.495689,0.489609
44.637198,0.089014,-2.088814,2.355654,0.495613,0.490259
44.687239,0.078563,-2.078351,2.355957,0.495503,0.490874
44.737281,0.068103,-2.067887,2.356219,0.49536,0.491456
44.787323,0.057636,-2.05742,2.35644,0.495184,0.492003
44.837364,0.047163,-2.046952,2.35662,0.494974,0.492516
44.887406,0.036685,-2.036483,2.356759,0.494731,0.492995
44.937448,0.026202,-2.026012,2.356858,0.494455,0.493439
44.98749,0.015717,-2.015541,2.356915,0.494144,0.49385
45.037531,0.00523,-2.005069,2.356932,0.4938,0.494227
45.087573,-0.005257,-1.994597,2.356908,0.493422,0.49457
45.137615,-0.015744,-1.984126,2.356843,0.493009,0.494879
45.187656,-0.026229,-1.973654,2.356737,0.492563,0.495155
45.237698,-0.036711,-1.963184,2.35659,0.492082,0.495398
45.28774,-0.047189,-1.952714,2.356402,0.491567,0.495607
45.337781,-0.057661,-1.942246,2.356174,0.491018,0.495782
45.387823,-0.068128,-1.931779,2.355904,0.490434,0.495925
45.437865,-0.078587,-1.921314,2.355593,0.489815,0.496035
45.487907,-0.089037,-1.910851,2.355241,0.489162,0.496111
45.537948,-0.099477,-1.900391,2.354848,0.488475,0.496156
45.58799,-0.109907,-1.889933,2.354413,0.487753,0.496167
45.638032,-0.120324,-1.879478,2.353937,0.486996,0.496146
45.688073,-0.130728,-1.869027,2.353419,0.486204,0.496093
45.738115,-0.141118,-1.858579,2.352859,0.485378,0.496008
45.788157,-0.151493,-1.848136,2.352257,0.484516,0.495892
45.838198,-0.16185,-1.837696,2.351614,0.48362,0.495743
45.88824,-0.172191,-1.827261,2.350927,0.48269,0.495563
45.938282,-0.182512,-1.81683,2.350199,0.481724,0.495352
45.988324,-0.192813,-1.806405,2.349427,0.480723,0.49511
46.038365,-0.203093,-1.795985,2.348613,0.479688,0.494836
46.088407,-0.213351,-1.78557,2.347755,0.478618,0.494533
46.138449,-0.223585,-1.775162,2.346855,0.477513,0.494198
46.18849,-0.233795,-1.764759,2.34591,0.476373,0.493834
46.238532,-0.243979,-1.754364,2.344922,0.475198,0.49344
46.288574,-0.254136,-1.743974,2.343889,0.473989,0.493015
46.338616,-0.264266,-1.733592,2.342812,0.472744,0.492562
46.388657,-0.274367,-1.723218,2.34169,0.471465,0.492079
46.438699,-0.284437,-1.712851,2.340524,0.470152,0.491568
46.488741,-0.294477,-1.702491,2.339311,0.468803,0.491028
46.538782,-0.304484,-1.69214,2.338053,0.467421,0.490459
46.588824,-0.314458,-1.681798,2.336749,0.466003,0.489862
46.638866,-0.324397,-1.671464,2.335399,0.464551,0.489238
46.688907,-0.334301,-1.66114,2.334001,0.463065,0.488586
46.738949,-0.344169,-1.650824,2.332557,0.461544,0.487908
46.788991,-0.353998,-1.640519,2.331065,0.459989,0.487202
46.839033,-0.363789,-1.630223,2.329524,0.4584,0.48647
46.889074,-0.37354,-1.619937,2.327935,0.456776,0.485711
46.939116,-0.38325,-1.609662,2.326298,0.455119,0.484927
46.989158,-0.392918,-1.599398,2.32461,0.453427,0.484118
47.039199,-0.402544,-1.589145,2.322873,0.451702,0.483283
47.089241,-0.412125,-1.578903,2.321086,0.449943,0.482424
47.139283,-0.421661,-1.568673,2.319247,0.44815,0.481541
47.189324,-0.431151,-1.558454,2.317357,0.446323,0.480633
47.239366,-0.440593,-1.548248,2.315415,0.444463,0.479702
47.289408,-0.449988,-1.538054,2.31342,0.442569,0.478748
47.33945,-0.459333,-1.527873,2.311372,0.440642,0.477772
47.389491,-0.468628,-1.517705,2.30927,0.438682,0.476773
47.439533,-0.477872,-1.507551,2.307114,0.436688,0.475752
47.489575,-0.487063,-1.49741,2.304903,0.434662,0.47471
47.539616,-0.496201,-1.487283,2.302636,0.432603,0.473647
47.589658,-0.505285,-1.47717,2.300313,0.430511,0.472563
47.6397,-0.514314,-1.467071,2.297933,0.428387,0.47146
47.689741,-0.523286,-1.456987,2.295495,0.42623,0.470337
47.739783,-0.532201,-1.446918,2.292998,0.42404,0.469195
47.789825,-0.541058,-1.436865,2.290442,0.421819,0.468035
47.839867,-0.549856,-1.426827,2.287826,0.419566,0.466857
47.889908,-0.558594,-1.416804,2.285149,0.41728,0.465661
47.93995,-0.56727,-1.406798,2.282411,0.414963,0.464448
47.989992,-0.575885,-1.396808,2.27961,0.412614,0.463219
48.040033,-0.584437,-1.386835,2.276745,0.410234,0.461974
48.090075,-0.592924,-1.376879,2.273817,0.407823,0.460714
48.140117,-0.601347,-1.36694,2.270823,0.40538,0.45944
48.190158,-0.609705,-1.357018,2.267763,0.402907,0.458151
48.2402,-0.617995,-1.347115,2.264636,0.400403,0.456849
48.290242,-0.626218,-1.337229,2.261441,0.397868,0.455534
48.340284,-0.634373,-1.327361,2.258177,0.395303,0.454206
48.390325,-0.642458,-1.317512,2.254843,0.392708,0.452868
48.440367,-0.650474,-1.307682,2.251437,0.390083,0.451518
48.490409,-0.658418,-1.297871,2.24796,0.387428,0.450158
48.54045,-0.66629,-1.28808,2.244409,0.384743,0.448788
48.590492,-0.67409,-1.278308,2.240784,0.382029,0.44741
48.640534,-0.681816,-1.268556,2.237083,0.379286,0.446023
48.690575,-0.689467,-1.258824,2.233306,0.376514,0.444629
48.740617,-0.697043,-1.249112,2.22945,0.373713,0.443228
48.790659,-0.704543,-1.239422,2.225515,0.370883,0.441821
48.840701,-0.711967,-1.229752,2.2215,0.368026,0.440409
48.890742,-0.719312,-1.220103,2.217403,0.36514,0.438992
48.940784,-0.726579,-1.210476,2.213222,0.362226,0.437571
48.990826,-0.733767,-1.200871,2.208958,0.359285,0.436148
49.040867,-0.740875,-1.191288,2.204607,0.356316,0.434722
49.090909,-0.747902,-1.181727,2.200169,0.353321,0.433294
49.140951,-0.754848,-1.172188,2.195642,0.350298,0.431867
49.190992,-0.761711,-1.162672,2.191025,0.347249,0.430439
49.241034,-0.768491,-1.15318,2.186316,0.344174,0.429012
49.291076,-0.775187,-1.143711,2.181514,0.341073,0.427588
49.341118,-0.781799,-1.134265,2.176617,0.337947,0.426166
49.391159,-0.788326,-1.124843,2.171623,0.334795,0.424748
49.441201,-0.794767,-1.115445,2.166532,0.331617,0.423334
49.491243,-0.801121,-1.106072,2.16134,0.328416,0.421926
49.541284,-0.807388,-1.096723,2.156047,0.32519,0.420525
49.591326,-0.813567,-1.087398,2.150651,0.32194,0.41913
49.641368,-0.819658,-1.078099,2.145149,0.318666,0.417744
49.69141,-0.825659,-1.068826,2.139541,0.315369,0.416367
49.741451,-0.83157,-1.059578,2.133824,0.31205,0.415
49.791493,-0.837391,-1.050355,2.127997,0.308708,0.413644
49.841535,-0.843121,-1.041159,2.122057,0.305344,0.4123
49.891576,-0.848759,-1.031989,2.116003,0.301958,0.410969
49.941618,-0.854305,-1.022845,2.109832,0.298551,0.409652
49.99166,-0.859758,-1.013729,2.103544,0.295124,0.40835
50.041701,-0.865117,-1.004639,2.097135,0.291677,0.407064
50.091743,-0.870383,-0.995576,2.090603,0.28821,0.405795
50.141785,-0.875554,-0.986541,2.083948,0.284724,0.404544
50.191827,-0.880629,-0.977534,2.077165,0.28122,0.403311
50.241868,-0.885609,-0.968554,2.070255,0.277698,0.402098
50.29191,-0.890493,-0.959603,2.063213,0.274159,0.400906
50.341952,-0.89528,-0.95068,2.056039,0.270604,0.399736
50.391993,-0.89997,-0.941786,2.048729,0.267032,0.398589
50.442035,-0.904562,-0.93292,2.041283,0.263446,0.397465
50.492077,-0.909056,-0.924084,2.033697,0.259845,0.396367
50.542118,-0.913452,-0.915276,2.025969,0.256231,0.395293
50.59216,-0.917748,-0.906499,2.018098,0.252605,0.394246
50.642202,-0.921945,-0.89775,2.01008,0.248967,0.393227
50.692244,-0.926042,-0.889032,2.001915,0.245318,0.392236
50.742285,-0.930038,-0.880344,1.993598,0.241659,0.391274
50.792327,-0.933934,-0.871686,1.98513,0.237992,0.390343
50.842369,-0.937728,-0.863058,1.976506,0.234317,0.389442
50.89241,-0.941421,-0.854461,1.967725,0.230636,0.388572
50.942452,-0.945011,-0.845895,1.958786,0.22695,0.387735
50.992494,-0.9485,-0.83736,1.949685,0.22326,0.386931
51.042535,-0.951885,-0.828857,1.94042,0.219568,0.386161
51.092577,-0.955168,-0.820384,1.93099,0.215874,0.385426
51.142619,-0.958347,-0.811944,1.921393,0.212181,0.384725
51.192661,-0.961422,-0.803535,1.911626,0.208491,0.384059
51.242702,-0.964393,-0.795158,1.901689,0.204804,0.38343
51.292744,-0.967259,-0.786813,1.891578,0.201123,0.382836
51.342786,-0.970021,-0.7785,1.881292,0.197449,0.38228
51.392827,-0.972678,-0.77022,1.87083,0.193784,0.38176
51.442869,-0.97523,-0.761973,1.86019,0.190131,0.381277
51.492911,-0.977676,-0.753758,1.84937,0.186492,0.380831
51.542952,-0.980016,-0.745576,1.83837,0.182868,0.380423
51.592994,-0.98225,-0.737428,1.827187,0.179262,0.380051
51.643036,-0.984377,-0.729312,1.815822,0.175677,0.379717
51.693078,-0.986398,-0.72123,1.804273,0.172115,0.379419
51.743119,-0.988312,-0.713182,1.792538,0.168578,0.379157
51.793161,-0.990119,-0.705167,1.780619,0.16507,0.378931
51.843203,-0.991819,-0.697186,1.768514,0.161594,0.37874
51.893244,-0.993411,-0.689239,1.756222,0.158151,0.378584
51.943286,-0.994895,-0.681326,1.743745,0.154746,0.378462
51.993328,-0.996272,-0.673447,1.731082,0.151381,0.378372
52.043369,-0.99754,-0.665602,1.718233,0.148059,0.378314
52.093411,-0.9987,-0.657792,1.7052,0.144785,0.378287
52.143453,-0.999751,-0.650017,1.691983,0.141561,0.37829
52.193495,-1.000694,-0.642276,1.678583,0.138391,0.37832
52.243536,-1.001528,-0.634571,1.665002,0.135278,0.378378
52.293578,-1.002252,-0.6269,1.651242,0.132227,0.37846
52.34362,-1.002868,-0.619265,1.637304,0.12924,0.378565
52.393661,-1.003374,-0.611664,1.623191,0.126322,0.378693
52.443703,-1.003771,-0.6041,1.608906,0.123475,0.37884
52.493745,-1.004058,-0.59657,1.594452,0.120705,0.379005
52.543786,-1.004235,-0.589077,1.579831,0.118015,0.379185
52.593828,-1.004303,-0.581619,1.565048,0.115409,0.379379
52.64387,-1.00426,-0.574197,1.550106,0.11289,0.379585
52.693912,-1.004107,-0.566812,1.53501,0.110462,0.3798
52.743953,-1.003844,-0.559463,1.519764,0.108129,0.380022
52.793995,-1.003471,-0.55215,1.504374,0.105894,0.380249
52.844037,-1.002987,-0.544874,1.488845,0.103761,0.380478
52.894078,-1.002392,-0.537635,1.473181,0.101734,0.380708
52.94412,-1.001687,-0.530432,1.45739,0.099816,0.380935
52.994162,-1.000871,-0.523267,1.441478,0.098009,0.381158
53.044204,-0.999944,-0.51614,1.425451,0.096317,0.381374
53.094245,-0.998906,-0.50905,1.409316,0.094743,0.381581
53.144287,-0.997757,-0.501998,1.393079,0.093289,0.381778
53.194329,-0.996497,-0.494984,1.37675,0.091958,0.381962
53.24437,-0.995127,-0.488009,1.360335,0.090752,0.382131
53.294412,-0.993645,-0.481072,1.343841,0.089672,0.382283
53.344454,-0.992052,-0.474175,1.327279,0.088721,0.382417
53.394495,-0.990348,-0.467316,1.310654,0.087899,0.382531
53.444537,-0.988533,-0.460497,1.293977,0.087209,0.382625
53.494579,-0.986607,-0.453718,1.277255,0.08665,0.382695
53.544621,-0.98457,-0.446979,1.260498,0.086224,0.382742
53.594662,-0.982422,-0.44028,1.243714,0.08593,0.382765
53.644704,-0.980163,-0.433622,1.226912,0.085769,0.382762
53.694746,-0.977794,-0.427006,1.210101,0.085741,0.382734
53.744787,-0.975314,-0.420431,1.19329,0.085843,0.382679
53.794829,-0.972723,-0.413898,1.176488,0.086077,0.382598
53.844871,-0.970022,-0.407407,1.159704,0.08644,0.382491
53.894912,-0.967211,-0.400959,1.142946,0.086931,0.382357
53.944954,-0.964291,-0.394555,1.126224,0.087548,0.382197
53.994996,-0.96126,-0.388193,1.109546,0.08829,0.382011
54.045038,-0.958121,-0.381876,1.09292,0.089154,0.381801
54.095079,-0.954872,-0.375603,1.076355,0.090137,0.381566
54.145121,-0.951514,-0.369375,1.059859,0.091237,0.381308
54.195163,-0.948048,-0.363192,1.04344,0.092451,0.381027
54.245204,-0.944474,-0.357055,1.027106,0.093775,0.380726
54.295246,-0.940792,-0.350964,1.010863,0.095207,0.380405
54.345288,-0.937003,-0.344919,0.99472,0.096744,0.380065
54.395329,-0.933107,-0.338921,0.978683,0.098381,0.379708
54.445371,-0.929104,-0.332971,0.962759,0.100114,0.379336
54.495413,-0.924996,-0.327068,0.946954,0.101941,0.37895
54.545455,-0.920782,-0.321213,0.931274,0.103857,0.378551
54.595496,-0.916464,-0.315407,0.915725,0.105858,0.378143
54.645538,-0.912041,-0.30965,0.900313,0.107941,0.377725
54.69558,-0.907514,-0.303942,0.885042,0.110101,0.3773
54.745621,-0.902884,-0.298284,0.869918,0.112334,0.376871
54.795663,-0.898152,-0.292675,0.854944,0.114636,0.376437
54.845705,-0.893318,-0.287117,0.840125,0.117004,0.376002
54.895746,-0.888383,-0.28161,0.825465,0.119432,0.375567
54.945788,-0.883347,-0.276154,0.810966,0.121918,0.375134
54.99583,-0.878211,-0.270749,0.796633,0.124456,0.374704
55.045872,-0.872977,-0.265395,0.782468,0.127044,0.37428
55.095913,-0.867644,-0.260093,0.768474,0.129677,0.373862
55.145955,-0.862214,-0.254844,0.754652,0.132351,0.373452
55.195997,-0.856686,-0.249646,0.741005,0.135063,0.373053
55.246038,-0.851063,-0.244501,0.727534,0.137809,0.372664
55.29608,-0.845345,-0.239409,0.71424,0.140585,0.372288
55.346122,-0.839532,-0.23437,0.701125,0.143389,0.371926
55.396163,-0.833625,-0.229383,0.688189,0.146215,0.371579
55.446205,-0.827626,-0.22445,0.675432,0.149062,0.371249
55.496247,-0.821535,-0.219571,0.662856,0.151925,0.370936
55.546289,-0.815353,-0.214744,0.650459,0.154802,0.370641
55.59633,-0.809081,-0.209972,0.638242,0.15769,0.370366
55.646372,-0.802719,-0.205252,0.626203,0.160585,0.370112
55.696414,-0.796269,-0.200587,0.614343,0.163486,0.369878
55.746455,-0.789732,-0.195975,0.602661,0.166388,0.369667
55.796497,-0.783107,-0.191418,0.591154,0.16929,0.369477
55.846539,-0.776397,-0.186914,0.579823,0.172188,0.369311
55.89658,-0.769602,-0.182464,0.568665,0.175082,0.369169
55.946622,-0.762723,-0.178067,0.557679,0.177967,0.369051
55.996664,-0.755761,-0.173725,0.546863,0.180842,0.368956
56.046706,-0.748717,-0.169436,0.536215,0.183705,0.368887
56.096747,-0.741592,-0.165202,0.525733,0.186554,0.368842
56.146789,-0.734386,-0.161021,0.515415,0.189387,0.368823
56.196831,-0.7271,-0.156894,0.505258,0.192202,0.368828
56.246872,-0.719736,-0.15282,0.49526,0.194997,0.368859
56.296914,-0.712295,-0.148801,0.485419,0.19777,0.368914
56.346956,-0.704776,-0.144835,0.475732,0.200521,0.368994
56.396997,-0.697182,-0.140922,0.466196,0.203247,0.369099
56.447039,-0.689513,-0.137063,0.456808,0.205947,0.369228
56.497081,-0.68177,-0.133258,0.447565,0.208621,0.369381
56.547123,-0.673954,-0.129506,0.438466,0.211266,0.369558
56.597164,-0.666066,-0.125807,0.429506,0.213881,0.369758
56.647206,-0.658107,-0.122161,0.420683,0.216466,0.369981
56.697248,-0.650077,-0.118569,0.411993,0.21902,0.370226
56.747289,-0.641978,-0.115029,0.403434,0.221541,0.370493
56.797331,-0.63381,-0.111543,0.395003,0.224029,0.370781
56.847373,-0.625575,-0.10811,0.386696,0.226483,0.371089
56.897415,-0.617273,-0.104729,0.378511,0.228903,0.371417
56.947456,-0.608906,-0.101402,0.370444,0.231287,0.371764
56.997498,-0.600474,-0.098127,0.362493,0.233635,0.372129
57.04754,-0.591978,-0.094905,0.354653,0.235947,0.372511
57.097581,-0.583419,-0.091735,0.346923,0.238222,0.37291
57.147623,-0.574798,-0.088618,0.3393,0.24046,0.373324
57.197665,-0.566116,-0.085554,0.331779,0.24266,0.373754
57.247706,-0.557374,-0.082542,0.324359,0.244823,0.374197
57.297748,-0.548573,-0.079583,0.317036,0.246947,0.374653
57.34779,-0.539714,-0.076676,0.309807,0.249032,0.375121
57.397832,-0.530797,-0.073822,0.30267,0.251079,0.375601
57.447873,-0.521824,-0.07102,0.295621,0.253087,0.37609
57.497915,-0.512796,-0.068271,0.288659,0.255056,0.376589
57.547957,-0.503713,-0.065574,0.28178,0.256986,0.377096
57.597998,-0.494577,-0.062929,0.274981,0.258876,0.37761
57.64804,-0.485389,-0.060336,0.26826,0.260728,0.37813
57.698082,-0.476149,-0.057797,0.261615,0.26254,0.378656
57.748123,-0.466858,-0.055309,0.255042,0.264313,0.379185
57.798165,-0.457518,-0.052874,0.24854,0.266047,0.379719
57.848207,-0.448129,-0.050491,0.242106,0.267741,0.380254
57.898249,-0.438692,-0.048161,0.235737,0.269396,0.380792
57.94829,-0.429209,-0.045883,0.229432,0.271012,0.381329
57.998332,-0.419681,-0.043657,0.223187,0.272588,0.381867
58.048374,-0.410107,-0.041485,0.217002,0.274126,0.382403
58.098415,-0.40049,-0.039364,0.210873,0.275624,0.382937
58.148457,-0.390831,-0.037297,0.204798,0.277083,0.383468
58.198499,-0.38113,-0.035282,0.198777,0.278503,0.383995
58.24854,-0.371388,-0.033319,0.192805,0.279885,0.384518
58.298582,-0.361606,-0.03141,0.186883,0.281227,0.385035
58.348624,-0.351786,-0.029553,0.181007,0.282531,0.385546
58.398666,-0.341929,-0.027749,0.175176,0.283795,0.38605
58.448707,-0.332035,-0.025998,0.169388,0.285021,0.386546
58.498749,-0.322106,-0.024299,0.163641,0.286209,0.387034
58.548791,-0.312142,-0.022654,0.157934,0.287358,0.387513
58.598832,-0.302145,-0.021062,0.152265,0.288468,0.387982
58.648874,-0.292116,-0.019523,0.146632,0.289539,0.388441
58.698916,-0.282055,-0.018037,0.141034,0.290573,0.388889
58.748957,-0.271964,-0.016605,0.135469,0.291567,0.389325
58.798999,-0.261845,-0.015225,0.129935,0.292523,0.38975
58.849041,-0.251697,-0.013899,0.124432,0.293441,0.390162
58.899083,-0.241522,-0.012626,0.118957,0.29432,0.390561
58.949124,-0.231321,-0.011407,0.11351,0.295161,0.390946
58.999166,-0.221096,-0.010242,0.108088,0.295964,0.391318
59.049208,-0.210847,-0.009129,0.102691,0.296728,0.391675
59.099249,-0.200575,-0.008071,0.097316,0.297453,0.392017
59.149291,-0.190282,-0.007066,0.091964,0.29814,0.392345
59.199333,-0.179969,-0.006115,0.086631,0.298788,0.392657
59.249374,-0.169636,-0.005218,0.081318,0.299398,0.392953
59.299416,-0.159285,-0.004374,0.076022,0.29997,0.393233
59.349458,-0.148917,-0.003584,0.070743,0.300503,0.393497
59.3995,-0.138533,-0.002848,0.065479,0.300997,0.393744
59.449541,-0.128134,-0.002167,0.06023,0.301453,0.393975
59.499583,-0.117722,-0.001539,0.054992,0.301869,0.394189
59.549625,-0.107297,-0.000965,0.049767,0,0
59.599666,-0.107297,-0.000965,0.049767,0,0
59.649708,-0.107297,-0.000965,0.049767,0,0
59.69975,-0.107297,-0.000965,0.049767,0,0
59.749791,-0.107297,-0.000965,0.049767,0,0
59.799833,-0.107297,-0.000965,0.049767,0,0
59.849875,-0.107297,-0.000965,0.049767,0,0
59.899917,-0.107297,-0.000965,0.049767,0,0
59.949958,-0.107297,-0.000965,0.049767,0,0
60,-0.107297,-0.000965,0.049767,0,0
