43.686405,0.272986,-2.275422,2.342523,0.314249,0.302156
43.736447,0.262885,-2.26504,2.343595,0.314537,0.302947
43.786489,0.252754,-2.254651,2.344623,0.314806,0.303715
43.83653,0.242596,-2.244255,2.345606,0.315055,0.304462
43.886572,0.232411,-2.233852,2.346546,0.315286,0.305186
43.936614,0.2222,-2.223442,2.347441,0.315497,0.305888
43.986656,0.211965,-2.213027,2.348294,0.315688,0.306568
44.036697,0.201707,-2.202605,2.349102,0.31586,0.307226
44.086739,0.191427,-2.192178,2.349868,0.316012,0.307861
44.136781,0.181126,-2.181746,2.350591,0.316144,0.308475
44.186822,0.170805,-2.171309,2.351271,0.316256,0.309066
44.236864,0.160466,-2.160867,2.351908,0.316348,0.309635
44.286906,0.150108,-2.15042,2.352504,0.316419,0.310182
44.336947,0.139735,-2.13997,2.353057,0.31647,0.310707
44.386989,0.129345,-2.129515,2.353568,0.316501,0.311209
44.437031,0.118942,-2.119057,2.354037,0.316511,0.31169
44.487073,0.108526,-2.108596,2.354465,0.3165,0.312148
44.537114,0.098098,-2.098132,2.354851,0.316468,0.312585
44.587156,0.087659,-2.087665,2.355195,0.316415,0.312999
44.637198,0.07721,-2.077195,2.355498,0.316341,0.313392
44.687239,0.066753,-2.066724,2.355759,0.316246,0.313762
44.737281,0.056289,-2.05625,2.35598,0.31613,0.31411
44.787323,0.045819,-2.045775,2.356159,0.315992,0.314437
44.837364,0.035343,-2.035299,2.356297,0.315833,0.314742
44.887406,0.024864,-2.024822,2.356394,0.315653,0.315025
44.937448,0.014382,-2.014344,2.356449,0.315451,0.315286
44.98749,0.003898,-2.003866,2.356464,0.315227,0.315526
45.037531,-0.006586,-1.993387,2.356437,0.314981,0.315744
45.087573,-0.017069,-1.982909,2.35637,0.314714,0.31594
45.137615,-0.027551,-1.972431,2.356261,0.314425,0.316115
45.187656,-0.038029,-1.961954,2.356111,0.314115,0.316269
45.237698,-0.048503,-1.951478,2.35592,0.313782,0.316401
45.28774,-0.058972,-1.941004,2.355688,0.313427,0.316512
45.337781,-0.069435,-1.930531,2.355414,0.31305,0.316602
45.387823,-0.079889,-1.92006,2.355099,0.312652,0.316671
45.437865,-0.090335,-1.909591,2.354743,0.312231,0.316719
45.487907,-0.100771,-1.899124,2.354345,0.311788,0.316746
45.537948,-0.111196,-1.888661,2.353905,0.311323,0.316752
45.58799,-0.121609,-1.8782,2.353424,0.310836,0.316738
45.638032,-0.132009,-1.867743,2.3529,0.310326,0.316703
45.688073,-0.142394,-1.857289,2.352335,0.309794,0.316648
45.738115,-0.152763,-1.846839,2.351727,0.30924,0.316572
45.788157,-0.163116,-1.836394,2.351077,0.308664,0.316476
45.838198,-0.17345,-1.825953,2.350384,0.308066,0.31636
45.88824,-0.183766,-1.815517,2.349649,0.307445,0.316224
45.938282,-0.194061,-1.805086,2.34887,0.306802,0.316068
45.988324,-0.204336,-1.79466,2.348048,0.306137,0.315892
46.038365,-0.214587,-1.78424,2.347183,0.30545,0.315697
46.088407,-0.224815,-1.773826,2.346275,0.30474,0.315483
46.138449,-0.235019,-1.763418,2.345322,0.304008,0.315249
46.18849,-0.245197,-1.753016,2.344325,0.303254,0.314996
46.238532,-0.255347,-1.742621,2.343284,0.302477,0.314724
46.288574,-0.26547,-1.732234,2.342198,0.301678,0.314434
46.338616,-0.275564,-1.721854,2.341067,0.300858,0.314125
46.388657,-0.285627,-1.711481,2.33989,0.300014,0.313797
46.438699,-0.295659,-1.701116,2.338668,0.299149,0.313451
46.488741,-0.305659,-1.69076,2.3374,0.298262,0.313087
46.538782,-0.315625,-1.680412,2.336085,0.297352,0.312706
46.588824,-0.325556,-1.670073,2.334723,0.296421,0.312306
46.638866,-0.335452,-1.659743,2.333315,0.295467,0.311889
46.688907,-0.345311,-1.649422,2.331858,0.294492,0.311455
46.738949,-0.355132,-1.639111,2.330354,0.293494,0.311004
46.788991,-0.364914,-1.62881,2.328801,0.292475,0.310536
46.839033,-0.374656,-1.618519,2.3272,0.291434,0.310051
46.889074,-0.384357,-1.608239,2.325549,0.29037,0.30955
46.939116,-0.394016,-1.597969,2.323848,0.289286,0.309032
46.989158,-0.403631,-1.58771,2.322097,0.288179,0.308499
47.039199,-0.413203,-1.577463,2.320295,0.287051,0.30795
47.089241,-0.422728,-1.567227,2.318441,0.285901,0.307386
47.139283,-0.432208,-1.557004,2.316536,0.284729,0.306806
47.189324,-0.44164,-1.546792,2.314578,0.283537,0.306212
47.239366,-0.451024,-1.536593,2.312568,0.282322,0.305602
47.289408,-0.460358,-1.526407,2.310503,0.281087,0.304979
47.33945,-0.469642,-1.516233,2.308384,0.27983,0.304341
47.389491,-0.478874,-1.506073,2.306211,0.278552,0.303689
47.439533,-0.488053,-1.495927,2.303982,0.277252,0.303024
47.489575,-0.497179,-1.485794,2.301696,0.275932,0.302345
47.539616,-0.506251,-1.475676,2.299354,0.274591,0.301654
47.589658,-0.515267,-1.465572,2.296954,0.273228,0.30095
47.6397,-0.524227,-1.455483,2.294496,0.271845,0.300233
47.689741,-0.533129,-1.445408,2.291978,0.270441,0.299505
47.739783,-0.541972,-1.435349,2.289401,0.269017,0.298765
47.789825,-0.550756,-1.425306,2.286763,0.267572,0.298013
47.839867,-0.55948,-1.415278,2.284063,0.266107,0.29725
47.889908,-0.568142,-1.405267,2.281302,0.264621,0.296477
47.93995,-0.576742,-1.395271,2.278477,0.263115,0.295693
47.989992,-0.585279,-1.385293,2.275588,0.261588,0.2949
48.040033,-0.593751,-1.375331,2.272633,0.260042,0.294097
48.090075,-0.602159,-1.365386,2.269614,0.258475,0.293284
48.140117,-0.6105,-1.355459,2.266527,0.256889,0.292463
48.190158,-0.618775,-1.34555,2.263372,0.255283,0.291633
48.2402,-0.626981,-1.335659,2.260149,0.253657,0.290795
48.290242,-0.635119,-1.325786,2.256855,0.252012,0.289949
48.340284,-0.643187,-1.315931,2.253491,0.250348,0.289097
48.390325,-0.651185,-1.306095,2.250055,0.248664,0.288237
48.440367,-0.659111,-1.296279,2.246546,0.24696,0.287371
48.490409,-0.666966,-1.286481,2.242962,0.245238,0.286499
48.54045,-0.674746,-1.276704,2.239303,0.243497,0.285621
48.590492,-0.682453,-1.266946,2.235567,0.241737,0.284739
48.640534,-0.690086,-1.257208,2.231754,0.239958,0.283851
48.690575,-0.697642,-1.247491,2.227862,0.238161,0.28296
48.740617,-0.705122,-1.237795,2.223889,0.236345,0.282064
48.790659,-0.712525,-1.228119,2.219835,0.234511,0.281166
48.840701,-0.719849,-1.218465,2.215697,0.232659,0.280265
48.890742,-0.727095,-1.208832,2.211476,0.230789,0.279361
48.940784,-0.734261,-1.199221,2.207168,0.228901,0.278456
48.990826,-0.741347,-1.189632,2.202774,0.226995,0.27755
49.040867,-0.748351,-1.180065,2.198291,0.225072,0.276643
49.090909,-0.755273,-1.170521,2.193717,0.223132,0.275735
49.140951,-0.762113,-1.160999,2.189053,0.221174,0.274828
49.190992,-0.768869,-1.151501,2.184295,0.219199,0.273922
49.241034,-0.775541,-1.142026,2.179442,0.217208,0.273017
49.291076,-0.782127,-1.132574,2.174493,0.215199,0.272114
49.341118,-0.788628,-1.123147,2.169445,0.213175,0.271214
49.391159,-0.795043,-1.113743,2.164299,0.211134,0.270317
49.441201,-0.801371,-1.104364,2.15905,0.209077,0.269424
49.491243,-0.807611,-1.095009,2.153699,0.207004,0.268534
49.541284,-0.813762,-1.085679,2.148242,0.204915,0.26765
49.591326,-0.819824,-1.076375,2.142679,0.202812,0.266771
49.641368,-0.825797,-1.067095,2.137007,0.200692,0.265898
49.69141,-0.831679,-1.057842,2.131225,0.198558,0.265032
49.741451,-0.837469,-1.048614,2.12533,0.19641,0.264173
49.791493,-0.843169,-1.039412,2.119321,0.194247,0.263322
49.841535,-0.848776,-1.030237,2.113195,0.19207,0.262479
49.891576,-0.854289,-1.021088,2.106951,0.189879,0.261645
49.941618,-0.85971,-1.011966,2.100587,0.187674,0.260821
49.99166,-0.865036,-1.002871,2.094101,0.185457,0.260007
50.041701,-0.870268,-0.993804,2.08749,0.183226,0.259205
50.091743,-0.875404,-0.984764,2.080752,0.180983,0.258413
50.141785,-0.880444,-0.975752,2.073885,0.178728,0.257634
50.191827,-0.885388,-0.966768,2.066888,0.176461,0.256868
50.241868,-0.890235,-0.957812,2.059758,0.174183,0.256115
50.29191,-0.894985,-0.948885,2.052492,0.171894,0.255376
50.341952,-0.899637,-0.939987,2.045089,0.169594,0.254652
50.391993,-0.90419,-0.931118,2.037546,0.167285,0.253943
50.442035,-0.908645,-0.922278,2.029861,0.164966,0.25325
50.492077,-0.912999,-0.913467,2.022032,0.162638,0.252573
50.542118,-0.917254,-0.904686,2.014057,0.160302,0.251913
50.59216,-0.921409,-0.895935,2.005933,0.157957,0.25127
50.642202,-0.925463,-0.887215,1.997658,0.155606,0.250645
50.692244,-0.929416,-0.878525,1.98923,0.153248,0.250039
50.742285,-0.933266,-0.869865,1.980647,0.150885,0.249452
50.792327,-0.937015,-0.861236,1.971906,0.148516,0.248885
50.842369,-0.940661,-0.852638,1.963005,0.146143,0.248337
50.89241,-0.944205,-0.844072,1.953943,0.143767,0.24781
50.942452,-0.947645,-0.835537,1.944716,0.141388,0.247304
50.992494,-0.950981,-0.827034,1.935324,0.139007,0.246818
51.042535,-0.954214,-0.818563,1.925763,0.136625,0.246355
51.092577,-0.957342,-0.810124,1.916032,0.134244,0.245913
51.142619,-0.960365,-0.801718,1.906129,0.131864,0.245493
51.192661,-0.963283,-0.793344,1.896053,0.129486,0.245095
51.242702,-0.966096,-0.785002,1.885801,0.127112,0.24472
51.292744,-0.968804,-0.776694,1.875372,0.124743,0.244367
51.342786,-0.971405,-0.76842,1.864763,0.12238,0.244037
51.392827,-0.9739,-0.760178,1.853975,0.120024,0.24373
51.442869,-0.976288,-0.75197,1.843005,0.117678,0.243445
51.492911,-0.97857,-0.743796,1.831852,0.115341,0.243183
51.542952,-0.980744,-0.735657,1.820515,0.113017,0.242943
51.592994,-0.982812,-0.727551,1.808993,0.110706,0.242726
51.643036,-0.984771,-0.71948,1.797286,0.108411,0.24253
51.693078,-0.986623,-0.711443,1.785392,0.106133,0.242356
51.743119,-0.988367,-0.703442,1.773312,0.103873,0.242203
51.793161,-0.990003,-0.695475,1.761045,0.101635,0.242071
51.843203,-0.991531,-0.687544,1.748591,0.099419,0.241958
51.893244,-0.992949,-0.679648,1.735951,0.097228,0.241866
51.943286,-0.99426,-0.671788,1.723125,0.095065,0.241792
51.993328,-0.995461,-0.663963,1.710113,0.09293,0.241736
52.043369,-0.996553,-0.656175,1.696917,0.090827,0.241697
52.093411,-0.997536,-0.648422,1.683538,0.088758,0.241674
52.143453,-0.998409,-0.640707,1.669978,0.086725,0.241667
52.193495,-0.999174,-0.633027,1.656237,0.08473,0.241674
52.243536,-0.999828,-0.625385,1.64232,0.082776,0.241693
52.293578,-1.000373,-0.617779,1.628227,0.080866,0.241725
52.34362,-1.000808,-0.610211,1.613962,0.079002,0.241767
52.393661,-1.001133,-0.60268,1.599529,0.077186,0.241818
52.443703,-1.001349,-0.595186,1.584929,0.075422,0.241877
52.493745,-1.001454,-0.587731,1.570168,0.073711,0.241943
52.543786,-1.00145,-0.580313,1.555249,0.072056,0.242014
52.593828,-1.001335,-0.572933,1.540177,0.07046,0.242089
52.64387,-1.00111,-0.565592,1.524958,0.068925,0.242165
52.693912,-1.000775,-0.558289,1.509595,0.067453,0.242243
52.743953,-1.00033,-0.551024,1.494094,0.066048,0.242319
52.793995,-0.999775,-0.543799,1.478463,0.064711,0.242394
52.844037,-0.999109,-0.536613,1.462706,0.063445,0.242464
52.894078,-0.998334,-0.529466,1.446831,0.062251,0.24253
52.94412,-0.997448,-0.522358,1.430844,0.061132,0.242589
52.994162,-0.996452,-0.515291,1.414752,0.06009,0.24264
53.044204,-0.995347,-0.508263,1.398564,0.059126,0.242683
53.094245,-0.994131,-0.501276,1.382286,0.058242,0.242715
53.144287,-0.992806,-0.494328,1.365927,0.05744,0.242735
53.194329,-0.991371,-0.487422,1.349495,0.056721,0.242744
53.24437,-0.989826,-0.480556,1.332999,0.056085,0.242738
53.294412,-0.988172,-0.473731,1.316447,0.055535,0.242719
53.344454,-0.986408,-0.466948,1.299847,0.05507,0.242685
53.394495,-0.984535,-0.460206,1.28321,0.054692,0.242635
53.444537,-0.982554,-0.453506,1.266543,0.0544,0.24257
53.494579,-0.980463,-0.446847,1.249856,0.054195,0.242488
53.544621,-0.978264,-0.440231,1.233159,0.054077,0.24239
53.594662,-0.975956,-0.433658,1.216459,0.054045,0.242275
53.644704,-0.97354,-0.427127,1.199767,0.054099,0.242144
53.694746,-0.971015,-0.420639,1.183091,0.054238,0.241996
53.744787,-0.968383,-0.414194,1.166441,0.054462,0.241833
53.794829,-0.965644,-0.407792,1.149825,0.054769,0.241654
53.844871,-0.962797,-0.401435,1.133252,0.055157,0.241459
53.894912,-0.959844,-0.395121,1.116731,0.055627,0.24125
53.944954,-0.956784,-0.388851,1.10027,0.056175,0.241028
53.994996,-0.953618,-0.382626,1.083878,0.056801,0.240793
54.045038,-0.950345,-0.376445,1.067561,0.057501,0.240545
54.095079,-0.946967,-0.370309,1.051329,0.058275,0.240287
54.145121,-0.943484,-0.364219,1.035189,0.05912,0.240019
54.195163,-0.939897,-0.358173,1.019147,0.060033,0.239743
54.245204,-0.936205,-0.352174,1.00321,0.061013,0.239459
54.295246,-0.932409,-0.34622,0.987386,0.062056,0.239169
54.345288,-0.928509,-0.340312,0.971679,0.06316,0.238874
54.395329,-0.924507,-0.33445,0.956097,0.064323,0.238575
54.445371,-0.920401,-0.328635,0.940645,0.065542,0.238274
54.495413,-0.916194,-0.322867,0.925327,0.066814,0.237972
54.545455,-0.911886,-0.317145,0.910149,0.068136,0.23767
54.595496,-0.907476,-0.311471,0.895115,0.069506,0.237369
54.645538,-0.902965,-0.305844,0.880229,0.070921,0.237072
54.69558,-0.898355,-0.300264,0.865494,0.072378,0.236779
54.745621,-0.893645,-0.294733,0.850915,0.073874,0.23649
54.795663,-0.888837,-0.289249,0.836495,0.075407,0.236209
54.845705,-0.88393,-0.283813,0.822235,0.076975,0.235934
54.895746,-0.878925,-0.278425,0.808139,0.078574,0.235669
54.945788,-0.873824,-0.273086,0.794208,0.080202,0.235413
54.99583,-0.868625,-0.267796,0.780444,0.081856,0.235167
55.045872,-0.863331,-0.262554,0.766848,0.083535,0.234933
55.095913,-0.857942,-0.257361,0.753422,0.085235,0.234712
55.145955,-0.852458,-0.252217,0.740167,0.086955,0.234503
55.195997,-0.846881,-0.247122,0.727082,0.088692,0.234308
55.246038,-0.84121,-0.242077,0.714169,0.090444,0.234127
55.29608,-0.835446,-0.237081,0.701427,0.092209,0.233962
55.346122,-0.829591,-0.232135,0.688857,0.093984,0.233811
55.396163,-0.823644,-0.227238,0.676457,0.095769,0.233677
55.446205,-0.817607,-0.222391,0.664227,0.097561,0.233558
55.496247,-0.81148,-0.217595,0.652167,0.099359,0.233457
55.546289,-0.805264,-0.212848,0.640276,0.10116,0.233371
55.59633,-0.798959,-0.208151,0.628551,0.102963,0.233303
55.646372,-0.792567,-0.203505,0.616993,0.104767,0.233252
55.696414,-0.786089,-0.198909,0.605599,0.106569,0.233218
55.746455,-0.779524,-0.194364,0.594368,0.10837,0.233201
55.796497,-0.772873,-0.189869,0.583298,0.110166,0.233201
55.846539,-0.766138,-0.185424,0.572387,0.111958,0.233219
55.89658,-0.75932,-0.181031,0.561634,0.113743,0.233253
55.946622,-0.752418,-0.176688,0.551036,0.115522,0.233304
55.996664,-0.745434,-0.172396,0.540591,0.117291,0.233371
56.046706,-0.738368,-0.168155,0.530297,0.119052,0.233455
56.096747,-0.731222,-0.163965,0.520152,0.120802,0.233554
56.146789,-0.723996,-0.159826,0.510153,0.12254,0.23367
56.196831,-0.716691,-0.155739,0.500298,0.124267,0.233801
56.246872,-0.709308,-0.151702,0.490585,0.12598,0.233946
56.296914,-0.701847,-0.147717,0.48101,0.12768,0.234106
56.346956,-0.69431,-0.143784,0.471573,0.129365,0.234281
56.396997,-0.686697,-0.139901,0.462269,0.131036,0.234469
56.447039,-0.679009,-0.136071,0.453096,0.13269,0.23467
56.497081,-0.671247,-0.132292,0.444053,0.134328,0.234884
56.547123,-0.663412,-0.128564,0.435136,0.135949,0.235111
56.597164,-0.655505,-0.124888,0.426342,0.137553,0.235349
56.647206,-0.647526,-0.121265,0.41767,0.139139,0.235598
56.697248,-0.639477,-0.117692,0.409116,0.140707,0.235858
56.747289,-0.631358,-0.114172,0.400678,0.142255,0.236128
56.797331,-0.62317,-0.110704,0.392353,0.143785,0.236408
56.847373,-0.614914,-0.107288,0.38414,0.145295,0.236696
56.897415,-0.606592,-0.103924,0.376034,0.146785,0.236994
56.947456,-0.598203,-0.100612,0.368034,0.148254,0.237299
56.997498,-0.589749,-0.097352,0.360138,0.149703,0.237611
57.04754,-0.581232,-0.094144,0.352342,0.151132,0.237931
57.097581,-0.57265,-0.090989,0.344645,0.152539,0.238256
57.147623,-0.564007,-0.087886,0.337044,0.153925,0.238587
57.197665,-0.555302,-0.084836,0.329536,0.155289,0.238924
57.247706,-0.546536,-0.081838,0.322119,0.156631,0.239265
57.297748,-0.537711,-0.078893,0.314791,0.157952,0.239609
57.34779,-0.528827,-0.076,0.30755,0.15925,0.239958
57.397832,-0.519886,-0.07316,0.300393,0.160525,0.240309
57.447873,-0.510888,-0.070373,0.293318,0.161779,0.240663
57.497915,-0.501835,-0.067638,0.286322,0.163009,0.241018
57.547957,-0.492727,-0.064957,0.279405,0.164217,0.241375
57.597998,-0.483565,-0.062328,0.272562,0.165401,0.241733
57.64804,-0.474351,-0.059753,0.265793,0.166563,0.242091
57.698082,-0.465084,-0.05723,0.259095,0.167701,0.242449
57.748123,-0.455768,-0.054761,0.252467,0.168815,0.242807
57.798165,-0.446401,-0.052344,0.245905,0.169907,0.243163
57.848207,-0.436986,-0.049981,0.239409,0.170974,0.243517
57.898249,-0.427523,-0.047671,0.232976,0.172018,0.24387
57.94829,-0.418014,-0.045415,0.226604,0.173038,0.24422
57.998332,-0.408459,-0.043212,0.220292,0.174035,0.244567
58.048374,-0.39886,-0.041062,0.214037,0.175007,0.244911
58.098415,-0.389217,-0.038966,0.207838,0.175955,0.245252
58.148457,-0.379531,-0.036924,0.201693,0.17688,0.245588
58.198499,-0.369805,-0.034935,0.1956,0.17778,0.245919
58.24854,-0.360038,-0.033,0.189557,0.178655,0.246246
58.298582,-0.350231,-0.031118,0.183563,0.179507,0.246567
58.348624,-0.340387,-0.029291,0.177616,0.180334,0.246883
58.398666,-0.330505,-0.027517,0.171715,0.181136,0.247193
58.448707,-0.320587,-0.025797,0.165857,0.181914,0.247497
58.498749,-0.310635,-0.024131,0.160041,0.182668,0.247794
58.548791,-0.300648,-0.022519,0.154266,0.183396,0.248084
58.598832,-0.290629,-0.020961,0.148529,0.1841,0.248367
58.648874,-0.280578,-0.019457,0.14283,0.18478,0.248643
58.698916,-0.270496,-0.018007,0.137167,0.185434,0.248911
58.748957,-0.260385,-0.016611,0.131538,0.186064,0.249171
58.798999,-0.250245,-0.01527,0.125942,0.186669,0.249422
58.849041,-0.240078,-0.013983,0.120377,0.187249,0.249665
58.899083,-0.229885,-0.01275,0.114842,0.187803,0.2499
58.949124,-0.219667,-0.011571,0.109335,0.188333,0.250125
58.999166,-0.209424,-0.010447,0.103855,0.188838,0.250341
59.049208,-0.199159,-0.009377,0.098401,0.189318,0.250548
59.099249,-0.188872,-0.008361,0.092971,0.189772,0.250746
59.149291,-0.178565,-0.0074,0.087564,0.190202,0.250933
59.199333,-0.168238,-0.006494,0.082179,0.190606,0.251111
59.249374,-0.157893,-0.005642,0.076813,0.190985,0.251279
59.299416,-0.14753,-0.004844,0.071466,0.191338,0.251437
59.349458,-0.137151,-0.004101,0.066137,0.191667,0.251584
59.3995,-0.126758,-0.003413,0.060823,0.19197,0.251721
59.449541,-0.11635,-0.002779,0.055525,0.192247,0.251848
59.499583,-0.10593,-0.0022,0.050239,0.1925,0.251964
59.549625,-0.095499,-0.001675,0.044966,0,0
59.599666,-0.095499,-0.001675,0.044966,0,0
59.649708,-0.095499,-0.001675,0.044966,0,0
59.69975,-0.095499,-0.001675,0.044966,0,0
59.749791,-0.095499,-0.001675,0.044966,0,0
59.799833,-0.095499,-0.001675,0.044966,0,0
59.849875,-0.095499,-0.001675,0.044966,0,0
59.899917,-0.095499,-0.001675,0.044966,0,0
59.949958,-0.095499,-0.001675,0.044966,0,0
60,-0.095499,-0.001675,0.044966,0,0
