43.686405,0.274125,-2.276553,2.342463,0.331859,0.319041
43.736447,0.264026,-2.266172,2.34354,0.332165,0.319879
43.786489,0.253898,-2.255785,2.344571,0.332451,0.320693
43.83653,0.243742,-2.24539,2.345558,0.332718,0.321483
43.886572,0.233559,-2.234988,2.346502,0.332963,0.322251
43.936614,0.223351,-2.22458,2.347401,0.333189,0.322994
43.986656,0.213118,-2.214166,2.348257,0.333394,0.323715
44.036697,0.202862,-2.203746,2.34907,0.333578,0.324412
44.086739,0.192584,-2.19332,2.349839,0.333741,0.325085
44.136781,0.182285,-2.182889,2.350566,0.333883,0.325736
44.186822,0.171966,-2.172453,2.35125,0.334003,0.326362
44.236864,0.161628,-2.162012,2.351892,0.334103,0.326966
44.286906,0.151272,-2.151567,2.352491,0.334181,0.327546
44.336947,0.140899,-2.141118,2.353048,0.334238,0.328102
44.386989,0.130511,-2.130664,2.353563,0.334272,0.328635
44.437031,0.120109,-2.120207,2.354037,0.334285,0.329145
44.487073,0.109694,-2.109747,2.354468,0.334276,0.329632
44.537114,0.099267,-2.099283,2.354858,0.334245,0.330095
44.587156,0.088829,-2.088817,2.355206,0.334192,0.330535
44.637198,0.078381,-2.078349,2.355514,0.334117,0.330952
44.687239,0.067924,-2.067878,2.355779,0.334019,0.331346
44.737281,0.05746,-2.057405,2.356004,0.333899,0.331716
44.787323,0.04699,-2.046931,2.356187,0.333756,0.332063
44.837364,0.036515,-2.036456,2.356329,0.333591,0.332388
44.887406,0.026035,-2.025979,2.35643,0.333403,0.332689
44.937448,0.015553,-2.015502,2.35649,0.333192,0.332967
44.98749,0.005069,-2.005024,2.356509,0.332958,0.333223
45.037531,-0.005415,-1.994547,2.356487,0.332702,0.333455
45.087573,-0.015899,-1.984069,2.356423,0.332422,0.333665
45.137615,-0.026381,-1.973592,2.356319,0.33212,0.333852
45.187656,-0.03686,-1.963115,2.356174,0.331794,0.334017
45.237698,-0.047335,-1.95264,2.355987,0.331445,0.334159
45.28774,-0.057805,-1.942165,2.355759,0.331074,0.334279
45.337781,-0.068268,-1.931693,2.35549,0.330678,0.334376
45.387823,-0.078724,-1.921222,2.355179,0.33026,0.334451
45.437865,-0.089172,-1.910753,2.354828,0.329818,0.334504
45.487907,-0.099609,-1.900287,2.354434,0.329353,0.334535
45.537948,-0.110036,-1.889824,2.353999,0.328865,0.334544
45.58799,-0.120451,-1.879363,2.353522,0.328353,0.334531
45.638032,-0.130852,-1.868906,2.353003,0.327817,0.334496
45.688073,-0.141239,-1.858453,2.352443,0.327259,0.33444
45.738115,-0.15161,-1.848003,2.35184,0.326676,0.334362
45.788157,-0.161965,-1.837558,2.351194,0.326071,0.334263
45.838198,-0.172302,-1.827117,2.350507,0.325441,0.334143
45.88824,-0.18262,-1.816681,2.349776,0.324789,0.334001
45.938282,-0.192918,-1.80625,2.349003,0.324112,0.333839
45.988324,-0.203195,-1.795824,2.348186,0.323413,0.333656
46.038365,-0.21345,-1.785404,2.347326,0.322689,0.333452
46.088407,-0.223681,-1.774989,2.346422,0.321942,0.333227
46.138449,-0.233888,-1.764581,2.345475,0.321172,0.332982
46.18849,-0.244069,-1.75418,2.344483,0.320378,0.332718
46.238532,-0.254223,-1.743785,2.343447,0.319561,0.332433
46.288574,-0.264349,-1.733397,2.342366,0.31872,0.332128
46.338616,-0.274447,-1.723017,2.341241,0.317856,0.331803
46.388657,-0.284514,-1.712644,2.34007,0.316968,0.331459
46.438699,-0.29455,-1.702279,2.338853,0.316057,0.331096
46.488741,-0.304553,-1.691922,2.33759,0.315123,0.330714
46.538782,-0.314524,-1.681574,2.336281,0.314165,0.330312
46.588824,-0.324459,-1.671234,2.334925,0.313184,0.329893
46.638866,-0.334359,-1.660904,2.333522,0.31218,0.329454
46.688907,-0.344223,-1.650582,2.332072,0.311152,0.328997
46.738949,-0.354049,-1.640271,2.330574,0.310101,0.328523
46.788991,-0.363835,-1.629969,2.329027,0.309028,0.32803
46.839033,-0.373582,-1.619678,2.327432,0.307931,0.32752
46.889074,-0.383288,-1.609397,2.325787,0.306811,0.326992
46.939116,-0.392952,-1.599126,2.324092,0.305668,0.326448
46.989158,-0.402573,-1.588867,2.322348,0.304502,0.325886
47.039199,-0.41215,-1.578619,2.320552,0.303313,0.325308
47.089241,-0.421681,-1.568383,2.318705,0.302101,0.324714
47.139283,-0.431166,-1.558159,2.316807,0.300867,0.324103
47.189324,-0.440604,-1.547946,2.314856,0.29961,0.323477
47.239366,-0.449994,-1.537746,2.312852,0.29833,0.322835
47.289408,-0.459334,-1.527559,2.310794,0.297028,0.322177
47.33945,-0.468624,-1.517385,2.308683,0.295703,0.321505
47.389491,-0.477862,-1.507224,2.306516,0.294356,0.320818
47.439533,-0.487049,-1.497077,2.304294,0.292986,0.320117
47.489575,-0.496181,-1.486944,2.302016,0.291595,0.319402
47.539616,-0.505259,-1.476824,2.299682,0.290181,0.318673
47.589658,-0.514282,-1.466719,2.297289,0.288745,0.317931
47.6397,-0.523249,-1.456629,2.294839,0.287287,0.317175
47.689741,-0.532158,-1.446554,2.292329,0.285807,0.316407
47.739783,-0.541008,-1.436494,2.28976,0.284305,0.315626
47.789825,-0.5498,-1.426449,2.28713,0.282782,0.314833
47.839867,-0.558531,-1.41642,2.284439,0.281237,0.314029
47.889908,-0.567201,-1.406408,2.281686,0.27967,0.313213
47.93995,-0.575808,-1.396411,2.27887,0.278083,0.312387
47.989992,-0.584353,-1.386431,2.275989,0.276473,0.311549
48.040033,-0.592833,-1.376468,2.273044,0.274843,0.310702
48.090075,-0.601249,-1.366523,2.270034,0.273191,0.309844
48.140117,-0.609598,-1.356594,2.266956,0.271519,0.308978
48.190158,-0.617881,-1.346684,2.263811,0.269825,0.308102
48.2402,-0.626096,-1.336791,2.260597,0.268111,0.307218
48.290242,-0.634243,-1.326917,2.257314,0.266377,0.306325
48.340284,-0.64232,-1.317061,2.25396,0.264621,0.305425
48.390325,-0.650326,-1.307224,2.250534,0.262845,0.304518
48.440367,-0.658261,-1.297406,2.247035,0.261049,0.303603
48.490409,-0.666124,-1.287607,2.243462,0.259233,0.302683
48.54045,-0.673914,-1.277828,2.239814,0.257397,0.301756
48.590492,-0.68163,-1.268069,2.236089,0.255541,0.300824
48.640534,-0.689272,-1.25833,2.232287,0.253665,0.299887
48.690575,-0.696838,-1.248611,2.228406,0.25177,0.298945
48.740617,-0.704328,-1.238913,2.224445,0.249855,0.298
48.790659,-0.71174,-1.229236,2.220403,0.247921,0.297051
48.840701,-0.719074,-1.21958,2.216278,0.245968,0.296099
48.890742,-0.72633,-1.209945,2.212069,0.243996,0.295145
48.940784,-0.733506,-1.200333,2.207774,0.242005,0.294188
48.990826,-0.740602,-1.190742,2.203393,0.239995,0.293231
49.040867,-0.747617,-1.181174,2.198923,0.237967,0.292272
49.090909,-0.754549,-1.171628,2.194364,0.23592,0.291313
49.140951,-0.7614,-1.162104,2.189713,0.233855,0.290355
49.190992,-0.768166,-1.152604,2.184969,0.231773,0.289397
49.241034,-0.774849,-1.143127,2.180131,0.229672,0.288441
49.291076,-0.781447,-1.133674,2.175196,0.227554,0.287486
49.341118,-0.787959,-1.124245,2.170164,0.225419,0.286535
49.391159,-0.794385,-1.114839,2.165033,0.223266,0.285586
49.441201,-0.800724,-1.105458,2.1598,0.221097,0.284642
49.491243,-0.806975,-1.096101,2.154465,0.218911,0.283701
49.541284,-0.813138,-1.08677,2.149025,0.216708,0.282766
49.591326,-0.819212,-1.077463,2.143479,0.214489,0.281837
49.641368,-0.825196,-1.068182,2.137824,0.212254,0.280913
49.69141,-0.83109,-1.058926,2.132059,0.210003,0.279997
49.741451,-0.836893,-1.049696,2.126182,0.207737,0.279088
49.791493,-0.842604,-1.040492,2.120191,0.205455,0.278187
49.841535,-0.848223,-1.031315,2.114085,0.203159,0.277296
49.891576,-0.853749,-1.022164,2.10786,0.200848,0.276413
49.941618,-0.859182,-1.01304,2.101515,0.198523,0.275541
49.99166,-0.864521,-1.003943,2.095049,0.196184,0.27468
50.041701,-0.869765,-0.994873,2.088458,0.193831,0.27383
50.091743,-0.874914,-0.985831,2.081741,0.191466,0.272992
50.141785,-0.879968,-0.976817,2.074896,0.189087,0.272167
50.191827,-0.884925,-0.967831,2.067921,0.186696,0.271356
50.241868,-0.889785,-0.958873,2.060812,0.184293,0.270558
50.29191,-0.894549,-0.949943,2.053569,0.181878,0.269775
50.341952,-0.899214,-0.941042,2.046189,0.179453,0.269008
50.391993,-0.903781,-0.932171,2.03867,0.177016,0.268256
50.442035,-0.908249,-0.923328,2.031009,0.17457,0.267522
50.492077,-0.912618,-0.914515,2.023205,0.172115,0.266804
50.542118,-0.916887,-0.905731,2.015255,0.16965,0.266104
50.59216,-0.921055,-0.896978,2.007156,0.167177,0.265423
50.642202,-0.925123,-0.888254,1.998907,0.164697,0.26476
50.692244,-0.92909,-0.879561,1.990506,0.16221,0.264117
50.742285,-0.932956,-0.870899,1.981949,0.159716,0.263494
50.792327,-0.936719,-0.862267,1.973236,0.157218,0.262892
50.842369,-0.94038,-0.853667,1.964363,0.154714,0.262311
50.89241,-0.943939,-0.845097,1.955329,0.152207,0.261751
50.942452,-0.947394,-0.836559,1.946132,0.149697,0.261213
50.992494,-0.950745,-0.828053,1.936768,0.147185,0.260698
51.042535,-0.953993,-0.819579,1.927238,0.144672,0.260205
51.092577,-0.957136,-0.811136,1.917537,0.142159,0.259735
51.142619,-0.960175,-0.802726,1.907665,0.139648,0.259289
51.192661,-0.963109,-0.794349,1.89762,0.137139,0.258866
51.242702,-0.965938,-0.786004,1.887399,0.134633,0.258467
51.292744,-0.968661,-0.777692,1.877002,0.132133,0.258092
51.342786,-0.971278,-0.769414,1.866426,0.129639,0.257741
51.392827,-0.973789,-0.761169,1.85567,0.127152,0.257414
51.442869,-0.976194,-0.752957,1.844733,0.124675,0.257111
51.492911,-0.978492,-0.744779,1.833614,0.122209,0.256832
51.542952,-0.980683,-0.736635,1.822311,0.119755,0.256576
51.592994,-0.982767,-0.728525,1.810823,0.117315,0.256345
51.643036,-0.984744,-0.720449,1.799149,0.114891,0.256137
51.693078,-0.986612,-0.712408,1.78729,0.112485,0.255951
51.743119,-0.988373,-0.704402,1.775244,0.110098,0.255789
51.793161,-0.990026,-0.69643,1.763012,0.107733,0.255648
51.843203,-0.991571,-0.688494,1.750593,0.105393,0.255529
51.893244,-0.993007,-0.680593,1.737987,0.103078,0.255431
51.943286,-0.994334,-0.672727,1.725195,0.100791,0.255353
51.993328,-0.995553,-0.664898,1.712217,0.098534,0.255294
52.043369,-0.996663,-0.657103,1.699056,0.096311,0.255254
52.093411,-0.997663,-0.649345,1.68571,0.094122,0.255231
52.143453,-0.998554,-0.641624,1.672183,0.091972,0.255224
52.193495,-0.999336,-0.633938,1.658476,0.089861,0.255233
52.243536,-1.000009,-0.626289,1.644591,0.087794,0.255257
52.293578,-1.000571,-0.618677,1.630531,0.085772,0.255293
52.34362,-1.001024,-0.611102,1.616297,0.083797,0.255341
52.393661,-1.001368,-0.603564,1.601894,0.081874,0.255399
52.443703,-1.001601,-0.596063,1.587325,0.080004,0.255466
52.493745,-1.001724,-0.5886,1.572593,0.07819,0.25554
52.543786,-1.001738,-0.581175,1.557702,0.076435,0.255621
52.593828,-1.001641,-0.573787,1.542657,0.074741,0.255705
52.64387,-1.001434,-0.566437,1.527463,0.073111,0.255793
52.693912,-1.001117,-0.559126,1.512124,0.071548,0.255882
52.743953,-1.00069,-0.551853,1.496647,0.070054,0.255971
52.793995,-1.000152,-0.544619,1.481037,0.068632,0.256058
52.844037,-0.999505,-0.537424,1.465301,0.067284,0.256141
52.894078,-0.998747,-0.530268,1.449444,0.066011,0.25622
52.94412,-0.997879,-0.523151,1.433473,0.064818,0.256292
52.994162,-0.996901,-0.516074,1.417397,0.063704,0.256357
53.044204,-0.995813,-0.509036,1.401221,0.062673,0.256412
53.094245,-0.994615,-0.502038,1.384955,0.061726,0.256457
53.144287,-0.993307,-0.49508,1.368604,0.060865,0.256491
53.194329,-0.991889,-0.488163,1.352179,0.060091,0.256512
53.24437,-0.990361,-0.481286,1.335687,0.059405,0.256519
53.294412,-0.988723,-0.47445,1.319137,0.058809,0.256511
53.344454,-0.986976,-0.467655,1.302538,0.058302,0.256488
53.394495,-0.98512,-0.460902,1.285898,0.057887,0.256449
53.444537,-0.983154,-0.45419,1.269226,0.057563,0.256393
53.494579,-0.981079,-0.44752,1.252532,0.05733,0.256321
53.544621,-0.978896,-0.440891,1.235824,0.057189,0.25623
53.594662,-0.976603,-0.434305,1.219112,0.057139,0.256123
53.644704,-0.974202,-0.427762,1.202405,0.057179,0.255997
53.694746,-0.971693,-0.421261,1.185711,0.05731,0.255855
53.744787,-0.969075,-0.414804,1.169041,0.05753,0.255695
53.794829,-0.96635,-0.408389,1.152403,0.057838,0.255518
53.844871,-0.963517,-0.402018,1.135805,0.058232,0.255326
53.894912,-0.960577,-0.395691,1.119257,0.058712,0.255117
53.944954,-0.95753,-0.389409,1.102766,0.059276,0.254894
53.994996,-0.954377,-0.38317,1.086341,0.059921,0.254657
54.045038,-0.951117,-0.376976,1.069991,0.060647,0.254406
54.095079,-0.947751,-0.370827,1.053723,0.06145,0.254143
54.145121,-0.94428,-0.364723,1.037544,0.062328,0.25387
54.195163,-0.940704,-0.358664,1.021461,0.063279,0.253586
54.245204,-0.937023,-0.352652,1.005483,0.064301,0.253294
54.295246,-0.933237,-0.346684,0.989615,0.065391,0.252995
54.345288,-0.929348,-0.340763,0.973863,0.066546,0.252689
54.395329,-0.925356,-0.334889,0.958234,0.067763,0.252379
54.445371,-0.92126,-0.329061,0.942733,0.069041,0.252066
54.495413,-0.917062,-0.32328,0.927366,0.070375,0.25175
54.545455,-0.912762,-0.317545,0.912137,0.071762,0.251434
54.595496,-0.908361,-0.311859,0.897052,0.073201,0.251119
54.645538,-0.903858,-0.306219,0.882113,0.074689,0.250806
54.69558,-0.899256,-0.300628,0.867326,0.076221,0.250496
54.745621,-0.894553,-0.295084,0.852694,0.077796,0.250191
54.795663,-0.889752,-0.289588,0.838219,0.079411,0.249891
54.845705,-0.884852,-0.284141,0.823905,0.081062,0.249599
54.895746,-0.879853,-0.278742,0.809754,0.082748,0.249315
54.945788,-0.874758,-0.273392,0.795769,0.084465,0.24904
54.99583,-0.869565,-0.268091,0.781951,0.08621,0.248776
55.045872,-0.864277,-0.262839,0.768301,0.087982,0.248523
55.095913,-0.858893,-0.257636,0.754822,0.089777,0.248282
55.145955,-0.853414,-0.252482,0.741514,0.091594,0.248054
55.195997,-0.847841,-0.247378,0.728377,0.093429,0.24784
55.246038,-0.842175,-0.242324,0.715412,0.095281,0.247641
55.29608,-0.836415,-0.237319,0.70262,0.097147,0.247456
55.346122,-0.830564,-0.232364,0.689999,0.099025,0.247288
55.396163,-0.824621,-0.227459,0.677551,0.100913,0.247135
55.446205,-0.818587,-0.222605,0.665274,0.10281,0.247
55.496247,-0.812464,-0.2178,0.653167,0.104712,0.246881
55.546289,-0.806251,-0.213046,0.64123,0.106619,0.246779
55.59633,-0.79995,-0.208343,0.629462,0.108528,0.246696
55.646372,-0.793561,-0.20369,0.617861,0.110438,0.246629
55.696414,-0.787085,-0.199087,0.606426,0.112347,0.246581
55.746455,-0.780523,-0.194536,0.595156,0.114254,0.246551
55.796497,-0.773876,-0.190035,0.584048,0.116158,0.246538
55.846539,-0.767143,-0.185585,0.573101,0.118056,0.246544
55.89658,-0.760327,-0.181186,0.562313,0.119948,0.246567
55.946622,-0.753428,-0.176838,0.551681,0.121832,0.246608
55.996664,-0.746446,-0.172542,0.541205,0.123708,0.246667
56.046706,-0.739383,-0.168296,0.530881,0.125573,0.246742
56.096747,-0.732239,-0.164102,0.520707,0.127428,0.246835
56.146789,-0.725016,-0.159959,0.510682,0.129271,0.246945
56.196831,-0.717713,-0.155868,0.500802,0.131101,0.24707
56.246872,-0.710332,-0.151828,0.491065,0.132917,0.247212
56.296914,-0.702873,-0.14784,0.481468,0.134719,0.24737
56.346956,-0.695338,-0.143903,0.47201,0.136505,0.247542
56.396997,-0.687728,-0.140018,0.462687,0.138275,0.24773
56.447039,-0.680042,-0.136184,0.453497,0.140029,0.247932
56.497081,-0.672282,-0.132402,0.444437,0.141765,0.248147
56.547123,-0.66445,-0.128672,0.435505,0.143483,0.248376
56.597164,-0.656545,-0.124994,0.426698,0.145182,0.248617
56.647206,-0.648568,-0.121368,0.418013,0.146863,0.248871
56.697248,-0.640521,-0.117793,0.409448,0.148524,0.249137
56.747289,-0.632405,-0.114271,0.401001,0.150164,0.249413
56.797331,-0.624219,-0.1108,0.392667,0.151784,0.2497
56.847373,-0.615966,-0.107382,0.384446,0.153384,0.249997
56.897415,-0.607646,-0.104016,0.376334,0.154962,0.250304
56.947456,-0.59926,-0.100702,0.368329,0.156518,0.250619
56.997498,-0.590809,-0.09744,0.360428,0.158053,0.250942
57.04754,-0.582293,-0.094231,0.352629,0.159565,0.251273
57.097581,-0.573715,-0.091074,0.344929,0.161055,0.251611
57.147623,-0.565074,-0.087969,0.337326,0.162522,0.251956
57.197665,-0.556371,-0.084917,0.329817,0.163966,0.252306
57.247706,-0.547608,-0.081917,0.3224,0.165387,0.252661
57.297748,-0.538786,-0.07897,0.315072,0.166784,0.253021
57.34779,-0.529905,-0.076076,0.307831,0.168158,0.253386
57.397832,-0.520967,-0.073234,0.300675,0.169508,0.253753
57.447873,-0.511972,-0.070445,0.293602,0.170834,0.254123
57.497915,-0.502921,-0.067708,0.286609,0.172135,0.254496
57.547957,-0.493816,-0.065025,0.279693,0.173413,0.254871
57.597998,-0.484657,-0.062394,0.272854,0.174666,0.255246
57.64804,-0.475445,-0.059816,0.266088,0.175894,0.255622
57.698082,-0.466182,-0.057292,0.259394,0.177098,0.255999
57.748123,-0.456868,-0.05482,0.252769,0.178277,0.256375
57.798165,-0.447504,-0.052401,0.246212,0.179431,0.25675
57.848207,-0.438092,-0.050036,0.23972,0.18056,0.257124
57.898249,-0.428632,-0.047724,0.233292,0.181664,0.257496
57.94829,-0.419125,-0.045465,0.226925,0.182742,0.257865
57.998332,-0.409573,-0.043259,0.220617,0.183796,0.258232
58.048374,-0.399976,-0.041107,0.214367,0.184824,0.258595
58.098415,-0.390336,-0.039008,0.208173,0.185826,0.258955
58.148457,-0.380653,-0.036963,0.202033,0.186803,0.25931
58.198499,-0.370929,-0.034971,0.195946,0.187755,0.259661
58.24854,-0.361165,-0.033033,0.189908,0.188681,0.260006
58.298582,-0.351361,-0.031148,0.18392,0.189581,0.260347
58.348624,-0.341519,-0.029318,0.177978,0.190455,0.260681
58.398666,-0.33164,-0.02754,0.172081,0.191304,0.26101
58.448707,-0.321724,-0.025817,0.166229,0.192126,0.261332
58.498749,-0.311774,-0.024148,0.160418,0.192923,0.261647
58.548791,-0.30179,-0.022532,0.154648,0.193693,0.261955
58.598832,-0.291772,-0.020971,0.148916,0.194438,0.262255
58.648874,-0.281723,-0.019463,0.143222,0.195156,0.262548
58.698916,-0.271644,-0.018009,0.137564,0.195849,0.262832
58.748957,-0.261534,-0.01661,0.13194,0.196515,0.263108
58.798999,-0.251397,-0.015264,0.126349,0.197155,0.263376
58.849041,-0.241232,-0.013973,0.120789,0.197768,0.263634
58.899083,-0.23104,-0.012736,0.115258,0.198355,0.263883
58.949124,-0.220824,-0.011553,0.109757,0.198916,0.264123
58.999166,-0.210583,-0.010425,0.104282,0.199451,0.264353
59.049208,-0.200319,-0.009351,0.098832,0.199959,0.264574
59.099249,-0.190034,-0.008331,0.093407,0.20044,0.264784
59.149291,-0.179728,-0.007365,0.088004,0.200895,0.264984
59.199333,-0.169402,-0.006454,0.082623,0.201323,0.265174
59.249374,-0.159058,-0.005598,0.077262,0.201725,0.265353
59.299416,-0.148697,-0.004796,0.07192,0.2021,0.265522
59.349458,-0.138319,-0.004048,0.066595,0.202448,0.265679
59.3995,-0.127926,-0.003355,0.061286,0.20277,0.265826
59.449541,-0.117519,-0.002716,0.055991,0.203065,0.265961
59.499583,-0.1071,-0.002132,0.050711,0.203333,0.266086
59.549625,-0.096669,-0.001603,0.045442,0,0
59.599666,-0.096669,-0.001603,0.045442,0,0
59.649708,-0.096669,-0.001603,0.045442,0,0
59.69975,-0.096669,-0.001603,0.045442,0,0
59.749791,-0.096669,-0.001603,0.045442,0,0
59.799833,-0.096669,-0.001603,0.045442,0,0
59.849875,-0.096669,-0.001603,0.045442,0,0
59.899917,-0.096669,-0.001603,0.045442,0,0
59.949958,-0.096669,-0.001603,0.045442,0,0
60,-0.096669,-0.001603,0.045442,0,0
