43.736447,0.266144,-2.268273,2.343436,0.364884,0.351291
43.786489,0.25602,-2.257888,2.344475,0.365204,0.35219
43.83653,0.245869,-2.247496,2.345469,0.365501,0.353064
43.886572,0.235691,-2.237098,2.34642,0.365776,0.353911
43.936614,0.225487,-2.226692,2.347326,0.366029,0.354733
43.986656,0.215259,-2.216281,2.348189,0.366259,0.355529
44.036697,0.205006,-2.205863,2.349009,0.366466,0.3563
44.086739,0.194732,-2.19544,2.349786,0.36665,0.357045
44.136781,0.184436,-2.185011,2.35052,0.366811,0.357764
44.186822,0.17412,-2.174577,2.351212,0.366949,0.358457
44.236864,0.163785,-2.164138,2.351861,0.367064,0.359125
44.286906,0.153432,-2.153695,2.352467,0.367155,0.359767
44.336947,0.143062,-2.143248,2.353032,0.367222,0.360383
44.386989,0.132676,-2.132796,2.353554,0.367266,0.360974
44.437031,0.122276,-2.122341,2.354035,0.367285,0.361539
44.487073,0.111863,-2.111883,2.354474,0.36728,0.362079
44.537114,0.101437,-2.101421,2.354872,0.367252,0.362592
44.587156,0.091,-2.090957,2.355228,0.367199,0.363081
44.637198,0.080554,-2.08049,2.355542,0.367121,0.363543
44.687239,0.070098,-2.070021,2.355816,0.367019,0.363981
44.737281,0.059635,-2.05955,2.356048,0.366892,0.364393
44.787323,0.049165,-2.049077,2.356239,0.366741,0.364779
44.837364,0.03869,-2.038603,2.356389,0.366565,0.36514
44.887406,0.028211,-2.028128,2.356498,0.366363,0.365476
44.937448,0.017729,-2.017652,2.356565,0.366137,0.365787
44.98749,0.007245,-2.007175,2.356592,0.365886,0.366072
45.037531,-0.003241,-1.996698,2.356578,0.36561,0.366333
45.087573,-0.013725,-1.986222,2.356523,0.365308,0.366568
45.137615,-0.024208,-1.975746,2.356427,0.364981,0.366779
45.187656,-0.034689,-1.96527,2.356289,0.364629,0.366964
45.237698,-0.045165,-1.954795,2.356111,0.364251,0.367125
45.28774,-0.055637,-1.944322,2.355891,0.363848,0.367262
45.337781,-0.066102,-1.93385,2.35563,0.36342,0.367373
45.387823,-0.076561,-1.92338,2.355328,0.362966,0.36746
45.437865,-0.087011,-1.912912,2.354985,0.362486,0.367523
45.487907,-0.097451,-1.902447,2.3546,0.36198,0.367562
45.537948,-0.10788,-1.891984,2.354173,0.361449,0.367576
45.58799,-0.118298,-1.881524,2.353705,0.360892,0.367567
45.638032,-0.128703,-1.871067,2.353195,0.36031,0.367533
45.688073,-0.139094,-1.860614,2.352643,0.359702,0.367476
45.738115,-0.149469,-1.850165,2.352049,0.359067,0.367395
45.788157,-0.159828,-1.839719,2.351413,0.358407,0.367291
45.838198,-0.170169,-1.829279,2.350734,0.357722,0.367163
45.88824,-0.180492,-1.818843,2.350012,0.35701,0.367012
45.938282,-0.190795,-1.808411,2.349248,0.356273,0.366838
45.988324,-0.201077,-1.797986,2.348441,0.355509,0.366641
46.038365,-0.211337,-1.787565,2.34759,0.35472,0.366422
46.088407,-0.221574,-1.777151,2.346696,0.353906,0.366179
46.138449,-0.231786,-1.766743,2.345758,0.353065,0.365915
46.18849,-0.241973,-1.756341,2.344776,0.352198,0.365628
46.238532,-0.252133,-1.745946,2.34375,0.351306,0.365319
46.288574,-0.262266,-1.735557,2.342679,0.350388,0.364989
46.338616,-0.27237,-1.725176,2.341563,0.349444,0.364636
46.388657,-0.282444,-1.714803,2.340402,0.348474,0.364262
46.438699,-0.292488,-1.704438,2.339196,0.347479,0.363867
46.488741,-0.302499,-1.69408,2.337944,0.346458,0.363451
46.538782,-0.312477,-1.683731,2.336645,0.345411,0.363014
46.588824,-0.32242,-1.673391,2.3353,0.344339,0.362557
46.638866,-0.332329,-1.66306,2.333908,0.343241,0.362079
46.688907,-0.3422,-1.652738,2.332468,0.342118,0.361581
46.738949,-0.352035,-1.642425,2.330981,0.340969,0.361063
46.788991,-0.36183,-1.632123,2.329445,0.339795,0.360526
46.839033,-0.371587,-1.62183,2.327861,0.338595,0.359969
46.889074,-0.381302,-1.611548,2.326228,0.33737,0.359393
46.939116,-0.390975,-1.601277,2.324545,0.33612,0.358798
46.989158,-0.400606,-1.591017,2.322812,0.334845,0.358185
47.039199,-0.410193,-1.580767,2.321029,0.333544,0.357553
47.089241,-0.419734,-1.57053,2.319194,0.332219,0.356903
47.139283,-0.42923,-1.560304,2.317308,0.330868,0.356235
47.189324,-0.438679,-1.550091,2.31537,0.329493,0.35555
47.239366,-0.448079,-1.539889,2.313378,0.328092,0.354848
47.289408,-0.457431,-1.529701,2.311334,0.326667,0.354129
47.33945,-0.466732,-1.519525,2.309235,0.325217,0.353394
47.389491,-0.475982,-1.509363,2.307082,0.323743,0.352642
47.439533,-0.48518,-1.499214,2.304874,0.322244,0.351874
47.489575,-0.494325,-1.489079,2.30261,0.320721,0.351091
47.539616,-0.503415,-1.478958,2.300289,0.319173,0.350293
47.589658,-0.512451,-1.468851,2.297911,0.317601,0.34948
47.6397,-0.52143,-1.458759,2.295475,0.316005,0.348652
47.689741,-0.530352,-1.448682,2.29298,0.314384,0.347811
47.739783,-0.539216,-1.43862,2.290426,0.31274,0.346955
47.789825,-0.548021,-1.428573,2.287811,0.311072,0.346087
47.839867,-0.556766,-1.418543,2.285136,0.30938,0.345205
47.889908,-0.56545,-1.408528,2.282398,0.307665,0.344311
47.93995,-0.574072,-1.398529,2.279598,0.305926,0.343404
47.989992,-0.582631,-1.388547,2.276734,0.304164,0.342486
48.040033,-0.591126,-1.378582,2.273805,0.302378,0.341557
48.090075,-0.599556,-1.368634,2.270812,0.300569,0.340616
48.140117,-0.607921,-1.358704,2.267751,0.298737,0.339666
48.190158,-0.616219,-1.348791,2.264624,0.296882,0.338705
48.2402,-0.624449,-1.338896,2.261428,0.295005,0.337735
48.290242,-0.632612,-1.329019,2.258163,0.293105,0.336755
48.340284,-0.640704,-1.319161,2.254827,0.291182,0.335767
48.390325,-0.648727,-1.309321,2.25142,0.289236,0.334771
48.440367,-0.656679,-1.299501,2.247941,0.287269,0.333767
48.490409,-0.664559,-1.289699,2.244387,0.285279,0.332757
48.54045,-0.672365,-1.279918,2.240759,0.283268,0.331739
48.590492,-0.680099,-1.270156,2.237056,0.281234,0.330716
48.640534,-0.687758,-1.260414,2.233274,0.279179,0.329686
48.690575,-0.695341,-1.250692,2.229415,0.277103,0.328652
48.740617,-0.702849,-1.240991,2.225476,0.275005,0.327613
48.790659,-0.710279,-1.231311,2.221456,0.272886,0.326571
48.840701,-0.717632,-1.221653,2.217353,0.270745,0.325524
48.890742,-0.724906,-1.212015,2.213167,0.268584,0.324476
48.940784,-0.732101,-1.2024,2.208896,0.266403,0.323424
48.990826,-0.739216,-1.192806,2.204539,0.264201,0.322371
49.040867,-0.746249,-1.183234,2.200094,0.261978,0.321318
49.090909,-0.753201,-1.173685,2.19556,0.259735,0.320263
49.140951,-0.760071,-1.164159,2.190934,0.257473,0.319209
49.190992,-0.766858,-1.154655,2.186217,0.255191,0.318155
49.241034,-0.77356,-1.145175,2.181405,0.252889,0.317103
49.291076,-0.780178,-1.135719,2.176498,0.250568,0.316053
49.341118,-0.786711,-1.126286,2.171494,0.248228,0.315006
49.391159,-0.793157,-1.116877,2.166391,0.245869,0.313962
49.441201,-0.799517,-1.107492,2.161188,0.243491,0.312922
49.491243,-0.80579,-1.098132,2.155883,0.241095,0.311887
49.541284,-0.811974,-1.088797,2.150473,0.238681,0.310857
49.591326,-0.818069,-1.079487,2.144958,0.236249,0.309833
49.641368,-0.824075,-1.070202,2.139335,0.2338,0.308816
49.69141,-0.829991,-1.060942,2.133603,0.231333,0.307806
49.741451,-0.835817,-1.051709,2.127759,0.22885,0.306804
49.791493,-0.84155,-1.042501,2.121802,0.226349,0.305812
49.841535,-0.847192,-1.03332,2.11573,0.223833,0.304828
49.891576,-0.852742,-1.024165,2.109541,0.2213,0.303855
49.941618,-0.858198,-1.015037,2.103232,0.218751,0.302893
49.99166,-0.86356,-1.005936,2.096802,0.216188,0.301943
50.041701,-0.868828,-0.996862,2.090249,0.213609,0.301005
50.091743,-0.874001,-0.987816,2.083571,0.211016,0.300081
50.141785,-0.879078,-0.978797,2.076765,0.208409,0.29917
50.191827,-0.88406,-0.969806,2.06983,0.205788,0.298273
50.241868,-0.888945,-0.960844,2.062762,0.203154,0.297393
50.29191,-0.893733,-0.95191,2.055561,0.200508,0.296528
50.341952,-0.898423,-0.943005,2.048224,0.197849,0.295679
50.391993,-0.903015,-0.934128,2.040748,0.195179,0.294849
50.442035,-0.907509,-0.925281,2.033132,0.192497,0.294036
50.492077,-0.911903,-0.916463,2.025373,0.189805,0.293242
50.542118,-0.916198,-0.907675,2.017469,0.187104,0.292468
50.59216,-0.920393,-0.898916,2.009417,0.184393,0.291713
50.642202,-0.924488,-0.890188,2.001216,0.181674,0.29098
50.692244,-0.928481,-0.881489,1.992864,0.178947,0.290267
50.742285,-0.932374,-0.872822,1.984357,0.176213,0.289577
50.792327,-0.936164,-0.864185,1.975694,0.173474,0.288909
50.842369,-0.939853,-0.855578,1.966873,0.170729,0.288265
50.89241,-0.943439,-0.847003,1.957892,0.167979,0.287644
50.942452,-0.946921,-0.83846,1.948748,0.165227,0.287047
50.992494,-0.950301,-0.829947,1.939439,0.162472,0.286475
51.042535,-0.953577,-0.821467,1.929963,0.159716,0.285927
51.092577,-0.956749,-0.813019,1.920319,0.15696,0.285405
51.142619,-0.959817,-0.804602,1.910504,0.154205,0.284909
51.192661,-0.96278,-0.796218,1.900516,0.151453,0.284439
51.242702,-0.965638,-0.787867,1.890354,0.148704,0.283995
51.292744,-0.96839,-0.779549,1.880016,0.145961,0.283577
51.342786,-0.971037,-0.771263,1.8695,0.143224,0.283186
51.392827,-0.973578,-0.76301,1.858804,0.140495,0.282821
51.442869,-0.976013,-0.754791,1.847929,0.137776,0.282484
51.492911,-0.978341,-0.746606,1.836871,0.135069,0.282173
51.542952,-0.980563,-0.738454,1.82563,0.132375,0.281888
51.592994,-0.982678,-0.730336,1.814205,0.129695,0.28163
51.643036,-0.984685,-0.722252,1.802595,0.127033,0.281397
51.693078,-0.986585,-0.714203,1.790799,0.12439,0.281191
51.743119,-0.988378,-0.706188,1.778817,0.121767,0.281009
51.793161,-0.990062,-0.698207,1.766648,0.119168,0.280853
51.843203,-0.991638,-0.690262,1.754293,0.116595,0.28072
51.893244,-0.993107,-0.682351,1.741752,0.114049,0.280611
51.943286,-0.994466,-0.674476,1.729024,0.111534,0.280525
51.993328,-0.995717,-0.666636,1.71611,0.109051,0.280461
52.043369,-0.996859,-0.658831,1.703012,0.106603,0.280418
52.093411,-0.997892,-0.651063,1.68973,0.104194,0.280395
52.143453,-0.998817,-0.64333,1.676265,0.101824,0.280391
52.193495,-0.999631,-0.635633,1.66262,0.099499,0.280404
52.243536,-1.000337,-0.627972,1.648796,0.097219,0.280434
52.293578,-1.000933,-0.620348,1.634796,0.094988,0.280479
52.34362,-1.001419,-0.61276,1.620622,0.092809,0.280538
52.393661,-1.001795,-0.605209,1.606276,0.090684,0.28061
52.443703,-1.002062,-0.597695,1.591763,0.088617,0.280692
52.493745,-1.002219,-0.590219,1.577086,0.086611,0.280783
52.543786,-1.002266,-0.582779,1.562248,0.084668,0.280882
52.593828,-1.002202,-0.575377,1.547254,0.082791,0.280987
52.64387,-1.002029,-0.568012,1.532109,0.080983,0.281096
52.693912,-1.001745,-0.560686,1.516817,0.079248,0.281208
52.743953,-1.001352,-0.553397,1.501384,0.077587,0.281321
52.793995,-1.000848,-0.546147,1.485816,0.076004,0.281433
52.844037,-1.000233,-0.538935,1.470118,0.074501,0.281542
52.894078,-0.999509,-0.531762,1.454297,0.07308,0.281647
52.94412,-0.998674,-0.524627,1.43836,0.071745,0.281746
52.994162,-0.997728,-0.517531,1.422312,0.070496,0.281838
53.044204,-0.996673,-0.510475,1.406163,0.069337,0.28192
53.094245,-0.995507,-0.503458,1.389918,0.06827,0.281992
53.144287,-0.994231,-0.496481,1.373586,0.067296,0.282053
53.194329,-0.992845,-0.489544,1.357176,0.066416,0.2821
53.24437,-0.991349,-0.482647,1.340694,0.065633,0.282133
53.294412,-0.989743,-0.47579,1.32415,0.064947,0.28215
53.344454,-0.988027,-0.468974,1.307553,0.064359,0.282151
53.394495,-0.986201,-0.462199,1.29091,0.063871,0.282135
53.444537,-0.984265,-0.455465,1.274231,0.063482,0.282101
53.494579,-0.98222,-0.448773,1.257526,0.063193,0.282049
53.544621,-0.980066,-0.442122,1.240802,0.063005,0.281977
53.594662,-0.977802,-0.435513,1.224069,0.062916,0.281886
53.644704,-0.975429,-0.428946,1.207336,0.062927,0.281776
53.694746,-0.972948,-0.422422,1.190613,0.063037,0.281647
53.744787,-0.970358,-0.41594,1.173908,0.063245,0.281499
53.794829,-0.967659,-0.409502,1.15723,0.06355,0.281331
53.844871,-0.964852,-0.403107,1.140588,0.063951,0.281146
53.894912,-0.961938,-0.396756,1.123991,0.064446,0.280942
53.944954,-0.958916,-0.390448,1.107448,0.065033,0.280721
53.994996,-0.955786,-0.384185,1.090966,0.06571,0.280484
54.045038,-0.95255,-0.377966,1.074554,0.066477,0.280231
54.095079,-0.949207,-0.371792,1.05822,0.067329,0.279964
54.145121,-0.945758,-0.365663,1.041971,0.068265,0.279683
54.195163,-0.942204,-0.35958,1.025816,0.069282,0.27939
54.245204,-0.938543,-0.353542,1.00976,0.070378,0.279087
54.295246,-0.934778,-0.34755,0.993812,0.07155,0.278773
54.345288,-0.930908,-0.341604,0.977977,0.072795,0.278452
54.395329,-0.926934,-0.335705,0.962262,0.074109,0.278124
54.445371,-0.922857,-0.329853,0.946672,0.075491,0.27779
54.495413,-0.918676,-0.324048,0.931213,0.076936,0.277452
54.545455,-0.914393,-0.31829,0.915891,0.078443,0.277112
54.595496,-0.910008,-0.31258,0.900709,0.080007,0.276771
54.645538,-0.905521,-0.306917,0.885674,0.081625,0.27643
54.69558,-0.900933,-0.301303,0.870788,0.083295,0.276091
54.745621,-0.896244,-0.295736,0.856055,0.085013,0.275755
54.795663,-0.891456,-0.290219,0.84148,0.086776,0.275424
54.845705,-0.886569,-0.28475,0.827064,0.088581,0.275099
54.895746,-0.881583,-0.27933,0.812811,0.090425,0.274782
54.945788,-0.876498,-0.273959,0.798724,0.092305,0.274472
54.99583,-0.871317,-0.268638,0.784803,0.094219,0.274173
55.045872,-0.866039,-0.263366,0.771052,0.096162,0.273884
55.095913,-0.860665,-0.258144,0.757471,0.098133,0.273607
55.145955,-0.855195,-0.252972,0.744063,0.100129,0.273342
55.195997,-0.849631,-0.24785,0.730826,0.102146,0.273092
55.246038,-0.843973,-0.242778,0.717764,0.104183,0.272856
55.29608,-0.838222,-0.237756,0.704874,0.106237,0.272635
55.346122,-0.832378,-0.232785,0.692159,0.108305,0.27243
55.396163,-0.826442,-0.227865,0.679618,0.110385,0.272242
55.446205,-0.820416,-0.222995,0.667249,0.112476,0.272072
55.496247,-0.814299,-0.218176,0.655054,0.114573,0.271919
55.546289,-0.808092,-0.213408,0.64303,0.116677,0.271784
55.59633,-0.801797,-0.208691,0.631178,0.118784,0.271668
55.646372,-0.795414,-0.204026,0.619495,0.120893,0.271571
55.696414,-0.788943,-0.199411,0.607981,0.123002,0.271492
55.746455,-0.782386,-0.194848,0.596634,0.125109,0.271433
55.796497,-0.775744,-0.190336,0.585453,0.127212,0.271394
55.846539,-0.769016,-0.185876,0.574435,0.129311,0.271374
55.89658,-0.762204,-0.181467,0.563579,0.131402,0.271373
55.946622,-0.75531,-0.17711,0.552883,0.133486,0.271391
55.996664,-0.748332,-0.172805,0.542345,0.13556,0.271429
56.046706,-0.741273,-0.168551,0.531963,0.137624,0.271486
56.096747,-0.734134,-0.164349,0.521734,0.139676,0.271561
56.146789,-0.726914,-0.160198,0.511656,0.141714,0.271655
56.196831,-0.719615,-0.1561,0.501726,0.143739,0.271768
56.246872,-0.712238,-0.152053,0.491943,0.145748,0.271898
56.296914,-0.704784,-0.148059,0.482303,0.147741,0.272047
56.346956,-0.697253,-0.144116,0.472804,0.149718,0.272212
56.396997,-0.689646,-0.140225,0.463444,0.151676,0.272394
56.447039,-0.681965,-0.136386,0.454219,0.153616,0.272592
56.497081,-0.674209,-0.132599,0.445128,0.155536,0.272806
56.547123,-0.66638,-0.128864,0.436166,0.157437,0.273036
56.597164,-0.658479,-0.125182,0.427333,0.159316,0.27328
56.647206,-0.650507,-0.121551,0.418624,0.161174,0.273539
56.697248,-0.642464,-0.117973,0.410038,0.163011,0.273811
56.747289,-0.634352,-0.114447,0.401571,0.164824,0.274096
56.797331,-0.626171,-0.110972,0.393221,0.166615,0.274393
56.847373,-0.617922,-0.107551,0.384985,0.168383,0.274702
56.897415,-0.609606,-0.104181,0.376861,0.170126,0.275023
56.947456,-0.601225,-0.100864,0.368845,0.171846,0.275354
56.997498,-0.592778,-0.097599,0.360936,0.173541,0.275695
57.04754,-0.584267,-0.094386,0.35313,0.175211,0.276045
57.097581,-0.575693,-0.091226,0.345424,0.176856,0.276403
57.147623,-0.567056,-0.088118,0.337817,0.178475,0.27677
57.197665,-0.558359,-0.085063,0.330306,0.180069,0.277143
57.247706,-0.549601,-0.08206,0.322888,0.181637,0.277524
57.297748,-0.540783,-0.07911,0.315561,0.183178,0.27791
57.34779,-0.531907,-0.076212,0.308322,0.184694,0.278301
57.397832,-0.522974,-0.073367,0.301169,0.186182,0.278697
57.447873,-0.513984,-0.070574,0.2941,0.187644,0.279097
57.497915,-0.504938,-0.067834,0.287111,0.189079,0.2795
57.547957,-0.495838,-0.065147,0.280202,0.190487,0.279906
57.597998,-0.486684,-0.062513,0.273369,0.191867,0.280314
57.64804,-0.477477,-0.059932,0.26661,0.193221,0.280723
57.698082,-0.468219,-0.057403,0.259924,0.194547,0.281133
57.748123,-0.45891,-0.054928,0.253307,0.195845,0.281543
57.798165,-0.449551,-0.052505,0.246759,0.197116,0.281953
57.848207,-0.440144,-0.050135,0.240276,0.198359,0.282361
57.898249,-0.430689,-0.047819,0.233857,0.199575,0.282768
57.94829,-0.421187,-0.045555,0.2275,0.200762,0.283174
57.998332,-0.41164,-0.043345,0.221202,0.201922,0.283576
58.048374,-0.402048,-0.041188,0.214963,0.203053,0.283975
58.098415,-0.392413,-0.039084,0.208779,0.204157,0.284371
58.148457,-0.382735,-0.037034,0.202649,0.205232,0.284762
58.198499,-0.373016,-0.035037,0.196572,0.206279,0.285148
58.24854,-0.363256,-0.033093,0.190545,0.207298,0.28553
58.298582,-0.353457,-0.031203,0.184567,0.208289,0.285906
58.348624,-0.34362,-0.029367,0.178636,0.209251,0.286275
58.398666,-0.333745,-0.027584,0.17275,0.210185,0.286638
58.448707,-0.323834,-0.025854,0.166908,0.21109,0.286995
58.498749,-0.313888,-0.024179,0.161108,0.211967,0.287344
58.548791,-0.303908,-0.022557,0.155348,0.212816,0.287685
58.598832,-0.293895,-0.020989,0.149627,0.213635,0.288018
58.648874,-0.28385,-0.019474,0.143943,0.214426,0.288343
58.698916,-0.273774,-0.018014,0.138295,0.215189,0.288659
58.748957,-0.263668,-0.016607,0.13268,0.215923,0.288965
58.798999,-0.253534,-0.015255,0.127099,0.216627,0.289263
58.849041,-0.243373,-0.013956,0.121548,0.217304,0.289551
58.899083,-0.233185,-0.012712,0.116028,0.217951,0.289828
58.949124,-0.222971,-0.011521,0.110535,0.218569,0.290096
58.999166,-0.212734,-0.010385,0.105069,0.219159,0.290353
59.049208,-0.202473,-0.009303,0.099629,0.219719,0.290599
59.099249,-0.19219,-0.008275,0.094213,0.220251,0.290834
59.149291,-0.181887,-0.007302,0.088819,0.220753,0.291058
59.199333,-0.171563,-0.006382,0.083447,0.221227,0.29127
59.249374,-0.161221,-0.005517,0.078094,0.221671,0.291471
59.299416,-0.150862,-0.004707,0.072761,0.222086,0.29166
59.349458,-0.140486,-0.00395,0.067444,0.222472,0.291837
59.3995,-0.130095,-0.003248,0.062144,0.222828,0.292002
59.449541,-0.11969,-0.002601,0.056858,0.223156,0.292155
59.499583,-0.109272,-0.002008,0.051585,0.223454,0.292296
59.549625,-0.098842,-0.001469,0.046325,0,0
59.599666,-0.098842,-0.001469,0.046325,0,0
59.649708,-0.098842,-0.001469,0.046325,0,0
59.69975,-0.098842,-0.001469,0.046325,0,0
59.749791,-0.098842,-0.001469,0.046325,0,0
59.799833,-0.098842,-0.001469,0.046325,0,0
59.849875,-0.098842,-0.001469,0.046325,0,0
59.899917,-0.098842,-0.001469,0.046325,0,0
59.949958,-0.098842,-0.001469,0.046325,0,0
60,-0.098842,-0.001469,0.046325,0,0
