43.686405,0.274617,-2.277041,2.342438,0.339468,0.326336
43.736447,0.264519,-2.266662,2.343516,0.339782,0.327193
43.786489,0.254392,-2.256275,2.344549,0.340076,0.328027
43.83653,0.244237,-2.24588,2.345538,0.34035,0.328837
43.886572,0.234056,-2.23548,2.346483,0.340602,0.329623
43.936614,0.223848,-2.225072,2.347384,0.340834,0.330385
43.986656,0.213617,-2.214659,2.348241,0.341044,0.331123
44.036697,0.203362,-2.204239,2.349056,0.341234,0.331837
44.086739,0.193084,-2.193814,2.349827,0.341402,0.332527
44.136781,0.182786,-2.183383,2.350555,0.341548,0.333193
44.186822,0.172467,-2.172948,2.351241,0.341673,0.333835
44.236864,0.16213,-2.162507,2.351884,0.341776,0.334453
44.286906,0.151774,-2.152063,2.352485,0.341857,0.335048
44.336947,0.141403,-2.141614,2.353044,0.341916,0.335618
44.386989,0.131015,-2.131161,2.353561,0.341952,0.336165
44.437031,0.120614,-2.120704,2.354036,0.341967,0.336687
44.487073,0.110199,-2.110244,2.354469,0.341959,0.337186
44.537114,0.099772,-2.099781,2.354861,0.341928,0.337661
44.587156,0.089334,-2.089315,2.355211,0.341875,0.338112
44.637198,0.078886,-2.078847,2.35552,0.341799,0.33854
44.687239,0.06843,-2.068377,2.355788,0.3417,0.338943
44.737281,0.057966,-2.057905,2.356014,0.341578,0.339323
44.787323,0.047496,-2.047431,2.356199,0.341433,0.33968
44.837364,0.037021,-2.036956,2.356343,0.341265,0.340012
44.887406,0.026542,-2.026479,2.356446,0.341074,0.340322
44.937448,0.01606,-2.016002,2.356508,0.34086,0.340607
44.98749,0.005576,-2.005525,2.356528,0.340622,0.34087
45.037531,-0.004909,-1.995048,2.356508,0.340361,0.341109
45.087573,-0.015393,-1.98457,2.356447,0.340076,0.341325
45.137615,-0.025875,-1.974093,2.356344,0.339768,0.341517
45.187656,-0.036355,-1.963617,2.3562,0.339436,0.341687
45.237698,-0.04683,-1.953141,2.356016,0.33908,0.341833
45.28774,-0.0573,-1.942667,2.35579,0.338701,0.341957
45.337781,-0.067764,-1.932195,2.355523,0.338298,0.342057
45.387823,-0.078221,-1.921724,2.355214,0.337871,0.342135
45.437865,-0.088669,-1.911256,2.354864,0.337421,0.34219
45.487907,-0.099107,-1.90079,2.354473,0.336946,0.342223
45.537948,-0.109534,-1.890327,2.35404,0.336448,0.342233
45.58799,-0.11995,-1.879866,2.353565,0.335925,0.342221
45.638032,-0.130352,-1.869409,2.353048,0.335379,0.342186
45.688073,-0.14074,-1.858956,2.352489,0.334808,0.342129
45.738115,-0.151112,-1.848506,2.351888,0.334214,0.342051
45.788157,-0.161468,-1.838061,2.351245,0.333595,0.34195
45.838198,-0.171806,-1.82762,2.35056,0.332953,0.341828
45.88824,-0.182125,-1.817184,2.349831,0.332286,0.341685
45.938282,-0.192424,-1.806753,2.34906,0.331596,0.341519
45.988324,-0.202702,-1.796327,2.348245,0.330881,0.341333
46.038365,-0.212958,-1.785907,2.347387,0.330142,0.341125
46.088407,-0.223191,-1.775493,2.346486,0.32938,0.340897
46.138449,-0.233399,-1.765084,2.345541,0.328593,0.340647
46.18849,-0.243581,-1.754683,2.344551,0.327782,0.340377
46.238532,-0.253737,-1.744288,2.343518,0.326947,0.340086
46.288574,-0.263865,-1.7339,2.342439,0.326088,0.339776
46.338616,-0.273963,-1.723519,2.341316,0.325205,0.339445
46.388657,-0.284032,-1.713146,2.340147,0.324299,0.339094
46.438699,-0.29407,-1.702781,2.338933,0.323368,0.338723
46.488741,-0.304075,-1.692424,2.337673,0.322413,0.338333
46.538782,-0.314047,-1.682076,2.336366,0.321435,0.337923
46.588824,-0.323985,-1.671736,2.335013,0.320432,0.337494
46.638866,-0.333887,-1.661405,2.333612,0.319406,0.337047
46.688907,-0.343752,-1.651084,2.332164,0.318356,0.33658
46.738949,-0.35358,-1.640772,2.330669,0.317282,0.336095
46.788991,-0.363369,-1.63047,2.329125,0.316185,0.335592
46.839033,-0.373118,-1.620179,2.327532,0.315064,0.335071
46.889074,-0.382826,-1.609897,2.32589,0.31392,0.334532
46.939116,-0.392492,-1.599627,2.324198,0.312752,0.333976
46.989158,-0.402116,-1.589367,2.322456,0.31156,0.333402
47.039199,-0.411695,-1.579119,2.320663,0.310345,0.332812
47.089241,-0.421228,-1.568883,2.318819,0.309107,0.332204
47.139283,-0.430716,-1.558658,2.316923,0.307845,0.33158
47.189324,-0.440156,-1.548445,2.314975,0.306561,0.33094
47.239366,-0.449549,-1.538245,2.312974,0.305253,0.330284
47.289408,-0.458891,-1.528058,2.31092,0.303922,0.329612
47.33945,-0.468184,-1.517883,2.308811,0.302568,0.328925
47.389491,-0.477425,-1.507722,2.306648,0.301191,0.328224
47.439533,-0.486614,-1.497574,2.304429,0.299791,0.327507
47.489575,-0.495749,-1.48744,2.302155,0.298369,0.326776
47.539616,-0.504831,-1.477321,2.299823,0.296924,0.326031
47.589658,-0.513856,-1.467215,2.297434,0.295456,0.325272
47.6397,-0.522826,-1.457125,2.294987,0.293966,0.324499
47.689741,-0.531738,-1.447049,2.292481,0.292453,0.323714
47.739783,-0.540592,-1.436988,2.289915,0.290918,0.322916
47.789825,-0.549386,-1.426943,2.287289,0.289361,0.322105
47.839867,-0.55812,-1.416914,2.284602,0.287782,0.321283
47.889908,-0.566794,-1.406901,2.281852,0.286181,0.320449
47.93995,-0.575404,-1.396904,2.279039,0.284557,0.319604
47.989992,-0.583952,-1.386924,2.276163,0.282913,0.318747
48.040033,-0.592436,-1.37696,2.273222,0.281246,0.317881
48.090075,-0.600855,-1.367014,2.270215,0.279558,0.317004
48.140117,-0.609208,-1.357085,2.267141,0.277848,0.316118
48.190158,-0.617495,-1.347174,2.264,0.276117,0.315222
48.2402,-0.625713,-1.337281,2.260791,0.274365,0.314318
48.290242,-0.633863,-1.327406,2.257512,0.272591,0.313405
48.340284,-0.641944,-1.317549,2.254162,0.270797,0.312485
48.390325,-0.649954,-1.307712,2.25074,0.268981,0.311557
48.440367,-0.657893,-1.297893,2.247246,0.267145,0.310621
48.490409,-0.66576,-1.288094,2.243678,0.265289,0.30968
48.54045,-0.673554,-1.278314,2.240034,0.263412,0.308732
48.590492,-0.681274,-1.268554,2.236315,0.261514,0.307779
48.640534,-0.68892,-1.258814,2.232517,0.259597,0.30682
48.690575,-0.69649,-1.249095,2.228641,0.257659,0.305857
48.740617,-0.703984,-1.239396,2.224686,0.255702,0.30489
48.790659,-0.7114,-1.229719,2.220649,0.253724,0.303919
48.840701,-0.718739,-1.220062,2.216529,0.251728,0.302945
48.890742,-0.725999,-1.210427,2.212325,0.249711,0.301969
48.940784,-0.73318,-1.200814,2.208036,0.247676,0.30099
48.990826,-0.74028,-1.191222,2.20366,0.245621,0.30001
49.040867,-0.747299,-1.181653,2.199196,0.243548,0.29903
49.090909,-0.754236,-1.172106,2.194642,0.241455,0.298049
49.140951,-0.761091,-1.162582,2.189998,0.239344,0.297068
49.190992,-0.767862,-1.153081,2.18526,0.237215,0.296088
49.241034,-0.774549,-1.143604,2.180428,0.235068,0.295109
49.291076,-0.781152,-1.13415,2.1755,0.232902,0.294133
49.341118,-0.787669,-1.124719,2.170474,0.230719,0.293159
49.391159,-0.7941,-1.115313,2.16535,0.228519,0.292188
49.441201,-0.800443,-1.105931,2.160124,0.226301,0.291221
49.491243,-0.806699,-1.096574,2.154796,0.224065,0.290259
49.541284,-0.812867,-1.087241,2.149363,0.221813,0.289302
49.591326,-0.818946,-1.077934,2.143824,0.219545,0.28835
49.641368,-0.824936,-1.068652,2.138176,0.21726,0.287405
49.69141,-0.830835,-1.059395,2.132419,0.214959,0.286467
49.741451,-0.836643,-1.050164,2.12655,0.212642,0.285537
49.791493,-0.842359,-1.04096,2.120567,0.210309,0.284615
49.841535,-0.847984,-1.031781,2.114468,0.207961,0.283702
49.891576,-0.853515,-1.02263,2.108252,0.205599,0.282798
49.941618,-0.858954,-1.013505,2.101916,0.203222,0.281905
49.99166,-0.864298,-1.004407,2.095458,0.20083,0.281023
50.041701,-0.869548,-0.995336,2.088876,0.198425,0.280153
50.091743,-0.874702,-0.986293,2.082168,0.196006,0.279295
50.141785,-0.879761,-0.977278,2.075332,0.193574,0.27845
50.191827,-0.884724,-0.96829,2.068366,0.191129,0.277619
50.241868,-0.88959,-0.959331,2.061267,0.188673,0.276802
50.29191,-0.894359,-0.950401,2.054034,0.186204,0.276
50.341952,-0.89903,-0.941499,2.046664,0.183724,0.275214
50.391993,-0.903603,-0.932626,2.039155,0.181233,0.274444
50.442035,-0.908077,-0.923782,2.031504,0.178732,0.273691
50.492077,-0.912452,-0.914968,2.023711,0.176221,0.272956
50.542118,-0.916727,-0.906183,2.015771,0.173702,0.272239
50.59216,-0.920902,-0.897429,2.007684,0.171173,0.27154
50.642202,-0.924976,-0.888704,1.999446,0.168637,0.270862
50.692244,-0.928949,-0.88001,1.991056,0.166094,0.270203
50.742285,-0.932821,-0.871346,1.982511,0.163545,0.269564
50.792327,-0.936591,-0.862713,1.973809,0.16099,0.268947
50.842369,-0.940258,-0.854111,1.964949,0.15843,0.268351
50.89241,-0.943823,-0.84554,1.955927,0.155866,0.267777
50.942452,-0.947284,-0.837001,1.946742,0.1533,0.267225
50.992494,-0.950643,-0.828494,1.937391,0.150731,0.266697
51.042535,-0.953897,-0.820018,1.927873,0.148162,0.266191
51.092577,-0.957047,-0.811574,1.918186,0.145592,0.26571
51.142619,-0.960093,-0.803163,1.908327,0.143024,0.265252
51.192661,-0.963033,-0.794784,1.898296,0.140458,0.264818
51.242702,-0.965869,-0.786437,1.888089,0.137896,0.264409
51.292744,-0.968599,-0.778124,1.877705,0.135339,0.264024
51.342786,-0.971223,-0.769844,1.867143,0.132788,0.263663
51.392827,-0.973741,-0.761597,1.856402,0.130245,0.263328
51.442869,-0.976153,-0.753383,1.845479,0.127712,0.263017
51.492911,-0.978458,-0.745204,1.834374,0.125189,0.26273
51.542952,-0.980656,-0.737058,1.823085,0.122679,0.262468
51.592994,-0.982747,-0.728946,1.811612,0.120184,0.26223
51.643036,-0.984731,-0.720869,1.799953,0.117704,0.262017
51.693078,-0.986607,-0.712826,1.788109,0.115243,0.261826
51.743119,-0.988375,-0.704817,1.776078,0.112801,0.26166
51.793161,-0.990035,-0.696844,1.76386,0.110382,0.261515
51.843203,-0.991587,-0.688905,1.751456,0.107987,0.261393
51.893244,-0.993031,-0.681002,1.738865,0.105618,0.261292
51.943286,-0.994366,-0.673134,1.726088,0.103278,0.261213
51.993328,-0.995592,-0.665302,1.713125,0.100969,0.261153
52.043369,-0.996709,-0.657505,1.699978,0.098694,0.261112
52.093411,-0.997717,-0.649745,1.686648,0.096454,0.261089
52.143453,-0.998616,-0.64202,1.673135,0.094252,0.261083
52.193495,-0.999406,-0.634332,1.659442,0.092092,0.261093
52.243536,-1.000086,-0.626681,1.645572,0.089975,0.261118
52.293578,-1.000656,-0.619066,1.631525,0.087904,0.261156
52.34362,-1.001117,-0.611488,1.617305,0.085882,0.261206
52.393661,-1.001468,-0.603947,1.602915,0.083912,0.261268
52.443703,-1.001709,-0.596443,1.588359,0.081997,0.261338
52.493745,-1.00184,-0.588976,1.573639,0.080138,0.261416
52.543786,-1.001861,-0.581548,1.558761,0.078339,0.261501
52.593828,-1.001772,-0.574157,1.543728,0.076603,0.26159
52.64387,-1.001573,-0.566804,1.528545,0.074932,0.261683
52.693912,-1.001264,-0.559489,1.513217,0.073329,0.261777
52.743953,-1.000845,-0.552212,1.49775,0.071797,0.261871
52.793995,-1.000315,-0.544974,1.48215,0.070337,0.261963
52.844037,-0.999675,-0.537775,1.466422,0.068953,0.262053
52.894078,-0.998925,-0.530615,1.450573,0.067647,0.262137
52.94412,-0.998065,-0.523494,1.43461,0.06642,0.262216
52.994162,-0.997094,-0.516412,1.41854,0.065276,0.262286
53.044204,-0.996014,-0.50937,1.402371,0.064215,0.262348
53.094245,-0.994823,-0.502368,1.386109,0.063241,0.262399
53.144287,-0.993523,-0.495406,1.369763,0.062353,0.262438
53.194329,-0.992112,-0.488484,1.353341,0.061555,0.262465
53.24437,-0.990592,-0.481602,1.336851,0.060847,0.262478
53.294412,-0.988961,-0.474762,1.320302,0.06023,0.262476
53.344454,-0.987221,-0.467962,1.303703,0.059706,0.262458
53.394495,-0.985372,-0.461203,1.287062,0.059274,0.262424
53.444537,-0.983413,-0.454486,1.270388,0.058935,0.262372
53.494579,-0.981345,-0.447811,1.253691,0.05869,0.262304
53.544621,-0.979168,-0.441177,1.236979,0.058538,0.262218
53.594662,-0.976883,-0.434586,1.220262,0.058479,0.262113
53.644704,-0.974488,-0.428037,1.203549,0.058514,0.261991
53.694746,-0.971985,-0.421531,1.186848,0.05864,0.261851
53.744787,-0.969374,-0.415068,1.170169,0.058858,0.261694
53.794829,-0.966655,-0.408648,1.153522,0.059165,0.261519
53.844871,-0.963828,-0.402271,1.136913,0.059562,0.261327
53.894912,-0.960894,-0.395939,1.120353,0.060046,0.261119
53.944954,-0.957853,-0.38965,1.10385,0.060616,0.260896
53.994996,-0.954705,-0.383406,1.087412,0.061269,0.260658
54.045038,-0.951451,-0.377206,1.071047,0.062005,0.260407
54.095079,-0.94809,-0.371051,1.054763,0.06282,0.260143
54.145121,-0.944624,-0.364941,1.038568,0.063712,0.259867
54.195163,-0.941053,-0.358877,1.022468,0.064679,0.259581
54.245204,-0.937377,-0.352858,1.006472,0.065719,0.259286
54.295246,-0.933596,-0.346886,0.990585,0.066828,0.258983
54.345288,-0.929711,-0.340959,0.974814,0.068005,0.258673
54.395329,-0.925723,-0.335079,0.959164,0.069245,0.258358
54.445371,-0.921631,-0.329245,0.943643,0.070547,0.25804
54.495413,-0.917437,-0.323458,0.928254,0.071908,0.257719
54.545455,-0.913141,-0.317719,0.913004,0.073323,0.257397
54.595496,-0.908743,-0.312026,0.897896,0.074792,0.257075
54.645538,-0.904245,-0.306382,0.882935,0.07631,0.256756
54.69558,-0.899646,-0.300785,0.868125,0.077875,0.256439
54.745621,-0.894946,-0.295236,0.853469,0.079483,0.256126
54.795663,-0.890148,-0.289735,0.838971,0.081133,0.255819
54.845705,-0.885251,-0.284283,0.824633,0.08282,0.25552
54.895746,-0.880255,-0.278879,0.810459,0.084543,0.255228
54.945788,-0.875162,-0.273524,0.79645,0.086298,0.254945
54.99583,-0.869972,-0.268219,0.782608,0.088083,0.254672
55.045872,-0.864686,-0.262962,0.768936,0.089895,0.254411
55.095913,-0.859305,-0.257755,0.755433,0.091731,0.254162
55.145955,-0.853828,-0.252597,0.742101,0.09359,0.253925
55.195997,-0.848257,-0.247488,0.728942,0.095467,0.253703
55.246038,-0.842592,-0.24243,0.715954,0.097362,0.253495
55.29608,-0.836835,-0.237421,0.70314,0.099272,0.253303
55.346122,-0.830985,-0.232463,0.690498,0.101195,0.253126
55.396163,-0.825044,-0.227554,0.678028,0.103127,0.252965
55.446205,-0.819012,-0.222696,0.66573,0.105069,0.252822
55.496247,-0.81289,-0.217888,0.653603,0.107016,0.252695
55.546289,-0.806679,-0.213131,0.641646,0.108969,0.252587
55.59633,-0.800379,-0.208425,0.629859,0.110924,0.252496
55.646372,-0.793992,-0.203769,0.618239,0.11288,0.252423
55.696414,-0.787517,-0.199163,0.606786,0.114836,0.252368
55.746455,-0.780956,-0.194609,0.595498,0.116789,0.252331
55.796497,-0.77431,-0.190106,0.584373,0.118739,0.252313
55.846539,-0.767578,-0.185654,0.57341,0.120684,0.252313
55.89658,-0.760763,-0.181253,0.562607,0.122622,0.252331
55.946622,-0.753865,-0.176903,0.551961,0.124552,0.252367
55.996664,-0.746884,-0.172604,0.54147,0.126474,0.252421
56.046706,-0.739822,-0.168357,0.531133,0.128385,0.252493
56.096747,-0.73268,-0.164161,0.520947,0.130286,0.252582
56.146789,-0.725457,-0.160016,0.510909,0.132174,0.252689
56.196831,-0.718155,-0.155923,0.501018,0.134049,0.252812
56.246872,-0.710775,-0.151881,0.49127,0.13591,0.252952
56.296914,-0.703317,-0.147892,0.481664,0.137756,0.253107
56.346956,-0.695783,-0.143953,0.472197,0.139586,0.253279
56.396997,-0.688174,-0.140067,0.462865,0.141399,0.253466
56.447039,-0.680489,-0.136232,0.453667,0.143196,0.253667
56.497081,-0.67273,-0.132449,0.4446,0.144975,0.253883
56.547123,-0.664899,-0.128718,0.435662,0.146735,0.254112
56.597164,-0.656995,-0.125039,0.426849,0.148476,0.254355
56.647206,-0.649019,-0.121411,0.418159,0.150197,0.25461
56.697248,-0.640973,-0.117836,0.409589,0.151899,0.254877
56.747289,-0.632858,-0.114313,0.401137,0.153579,0.255156
56.797331,-0.624673,-0.110841,0.3928,0.155239,0.255446
56.847373,-0.616421,-0.107422,0.384575,0.156877,0.255747
56.897415,-0.608102,-0.104055,0.376461,0.158494,0.256057
56.947456,-0.599717,-0.100741,0.368453,0.160088,0.256376
56.997498,-0.591267,-0.097478,0.36055,0.16166,0.256704
57.04754,-0.582753,-0.094268,0.352749,0.163209,0.25704
57.097581,-0.574175,-0.09111,0.345048,0.164734,0.257383
57.147623,-0.565535,-0.088005,0.337444,0.166237,0.257732
57.197665,-0.556834,-0.084952,0.329934,0.167715,0.258088
57.247706,-0.548072,-0.081951,0.322517,0.16917,0.25845
57.297748,-0.539251,-0.079003,0.315189,0.170601,0.258816
57.34779,-0.530371,-0.076108,0.307949,0.172007,0.259187
57.397832,-0.521434,-0.073265,0.300794,0.173389,0.259561
57.447873,-0.51244,-0.070475,0.293721,0.174747,0.259939
57.497915,-0.50339,-0.067738,0.286729,0.176079,0.260318
57.547957,-0.494286,-0.065054,0.279815,0.177387,0.2607
57.597998,-0.485129,-0.062422,0.272977,0.17867,0.261084
57.64804,-0.475918,-0.059844,0.266213,0.179927,0.261468
57.698082,-0.466656,-0.057318,0.25952,0.181159,0.261852
57.748123,-0.457343,-0.054845,0.252898,0.182366,0.262236
57.798165,-0.447981,-0.052426,0.246342,0.183547,0.262619
57.848207,-0.438569,-0.050059,0.239852,0.184703,0.263001
57.898249,-0.429111,-0.047746,0.233426,0.185832,0.263381
57.94829,-0.419605,-0.045486,0.227061,0.186936,0.263759
57.998332,-0.410054,-0.043279,0.220756,0.188014,0.264134
58.048374,-0.400459,-0.041126,0.214508,0.189066,0.264506
58.098415,-0.39082,-0.039026,0.208316,0.190092,0.264874
58.148457,-0.381138,-0.03698,0.202179,0.191092,0.265237
58.198499,-0.371415,-0.034987,0.196093,0.192066,0.265596
58.24854,-0.361652,-0.033047,0.190058,0.193014,0.26595
58.298582,-0.351849,-0.031161,0.184072,0.193935,0.266299
58.348624,-0.342008,-0.029329,0.178133,0.19483,0.266642
58.398666,-0.33213,-0.027551,0.172239,0.195698,0.266978
58.448707,-0.322215,-0.025826,0.166388,0.19654,0.267308
58.498749,-0.312266,-0.024155,0.16058,0.197355,0.267631
58.548791,-0.302283,-0.022538,0.154812,0.198144,0.267947
58.598832,-0.292266,-0.020975,0.149083,0.198906,0.268254
58.648874,-0.282218,-0.019466,0.143391,0.199641,0.268554
58.698916,-0.27214,-0.01801,0.137735,0.20035,0.268846
58.748957,-0.262031,-0.016609,0.132113,0.201032,0.269129
58.798999,-0.251894,-0.015262,0.126524,0.201687,0.269404
58.849041,-0.24173,-0.013969,0.120966,0.202315,0.269669
58.899083,-0.231539,-0.01273,0.115438,0.202916,0.269925
58.949124,-0.221324,-0.011546,0.109938,0.20349,0.270171
58.999166,-0.211084,-0.010416,0.104465,0.204037,0.270407
59.049208,-0.200821,-0.00934,0.099018,0.204558,0.270633
59.099249,-0.190536,-0.008318,0.093595,0.205051,0.27085
59.149291,-0.18023,-0.00735,0.088194,0.205517,0.271055
59.199333,-0.169905,-0.006437,0.082815,0.205955,0.27125
59.249374,-0.159562,-0.005579,0.077456,0.206367,0.271434
59.299416,-0.149201,-0.004775,0.072116,0.206751,0.271607
59.349458,-0.138823,-0.004025,0.066793,0.207108,0.271769
59.3995,-0.128431,-0.00333,0.061486,0.207438,0.27192
59.449541,-0.118025,-0.002689,0.056193,0.207741,0.27206
59.499583,-0.107605,-0.002103,0.050914,0.208016,0.272188
59.549625,-0.097175,-0.001572,0.045647,0,0
59.599666,-0.097175,-0.001572,0.045647,0,0
59.649708,-0.097175,-0.001572,0.045647,0,0
59.69975,-0.097175,-0.001572,0.045647,0,0
59.749791,-0.097175,-0.001572,0.045647,0,0
59.799833,-0.097175,-0.001572,0.045647,0,0
59.849875,-0.097175,-0.001572,0.045647,0,0
59.899917,-0.097175,-0.001572,0.045647,0,0
59.949958,-0.097175,-0.001572,0.045647,0,0
60,-0.097175,-0.001572,0.045647,0,0
