43.686405,0.27177,-2.274214,2.342586,0.295436,0.284112
43.736447,0.261666,-2.26383,2.343654,0.295704,0.284853
43.786489,0.251532,-2.253439,2.344678,0.295955,0.285573
43.83653,0.241371,-2.243041,2.345658,0.296187,0.286273
43.886572,0.231184,-2.232637,2.346593,0.296401,0.286951
43.936614,0.220971,-2.222226,2.347484,0.296597,0.287609
43.986656,0.210734,-2.211809,2.348332,0.296775,0.288246
44.036697,0.200474,-2.201386,2.349137,0.296934,0.288862
44.086739,0.190192,-2.190958,2.349898,0.297074,0.289457
44.136781,0.179889,-2.180524,2.350617,0.297196,0.290032
44.186822,0.169566,-2.170086,2.351293,0.297299,0.290585
44.236864,0.159224,-2.159643,2.351926,0.297383,0.291118
44.286906,0.148866,-2.149195,2.352517,0.297448,0.29163
44.336947,0.13849,-2.138743,2.353066,0.297493,0.292121
44.386989,0.1281,-2.128288,2.353573,0.29752,0.292591
44.437031,0.117696,-2.117829,2.354038,0.297526,0.293041
44.487073,0.107278,-2.107366,2.354461,0.297514,0.293469
44.537114,0.096849,-2.096901,2.354843,0.297481,0.293877
44.587156,0.08641,-2.086433,2.355183,0.297429,0.294265
44.637198,0.07596,-2.075963,2.355481,0.297357,0.294631
44.687239,0.065503,-2.06549,2.355738,0.297265,0.294977
44.737281,0.055038,-2.055016,2.355954,0.297153,0.295302
44.787323,0.044568,-2.04454,2.356129,0.297021,0.295607
44.837364,0.034092,-2.034063,2.356262,0.296869,0.295891
44.887406,0.023613,-2.023585,2.356355,0.296697,0.296155
44.937448,0.013131,-2.013107,2.356406,0.296505,0.296399
44.98749,0.002647,-2.002628,2.356416,0.296292,0.296622
45.037531,-0.007836,-1.992149,2.356385,0.296059,0.296824
45.087573,-0.018319,-1.98167,2.356312,0.295805,0.297007
45.137615,-0.0288,-1.971192,2.356199,0.295531,0.297169
45.187656,-0.039277,-1.960714,2.356044,0.295236,0.297311
45.237698,-0.049751,-1.950238,2.355849,0.294921,0.297433
45.28774,-0.060219,-1.939763,2.355612,0.294585,0.297536
45.337781,-0.07068,-1.929289,2.355333,0.294228,0.297618
45.387823,-0.081133,-1.918818,2.355013,0.29385,0.29768
45.437865,-0.091578,-1.908349,2.354652,0.293452,0.297723
45.487907,-0.102012,-1.897882,2.354249,0.293033,0.297746
45.537948,-0.112435,-1.887418,2.353804,0.292594,0.29775
45.58799,-0.122846,-1.876957,2.353318,0.292133,0.297734
45.638032,-0.133244,-1.8665,2.35279,0.291651,0.297699
45.688073,-0.143627,-1.856046,2.352219,0.291149,0.297645
45.738115,-0.153994,-1.845596,2.351606,0.290626,0.297572
45.788157,-0.164344,-1.835151,2.350951,0.290081,0.297479
45.838198,-0.174676,-1.82471,2.350253,0.289516,0.297368
45.88824,-0.184989,-1.814274,2.349512,0.28893,0.297238
45.938282,-0.195282,-1.803842,2.348728,0.288323,0.29709
45.988324,-0.205553,-1.793417,2.347901,0.287695,0.296923
46.038365,-0.215801,-1.782997,2.347031,0.287046,0.296737
46.088407,-0.226026,-1.772583,2.346117,0.286377,0.296534
46.138449,-0.236226,-1.762175,2.345158,0.285686,0.296312
46.18849,-0.246401,-1.751773,2.344156,0.284974,0.296072
46.238532,-0.256548,-1.741379,2.343109,0.284242,0.295815
46.288574,-0.266667,-1.730992,2.342017,0.283488,0.29554
46.338616,-0.276756,-1.720612,2.34088,0.282714,0.295247
46.388657,-0.286816,-1.710239,2.339698,0.281919,0.294937
46.438699,-0.296844,-1.699875,2.33847,0.281103,0.29461
46.488741,-0.306839,-1.689519,2.337196,0.280266,0.294266
46.538782,-0.316801,-1.679172,2.335875,0.279409,0.293906
46.588824,-0.326727,-1.668833,2.334507,0.27853,0.293528
46.638866,-0.336618,-1.658503,2.333092,0.277631,0.293135
46.688907,-0.346472,-1.648183,2.33163,0.276712,0.292725
46.738949,-0.356288,-1.637873,2.330119,0.275771,0.292299
46.788991,-0.366065,-1.627572,2.32856,0.27481,0.291857
46.839033,-0.375802,-1.617282,2.326952,0.273829,0.2914
46.889074,-0.385498,-1.607002,2.325294,0.272827,0.290927
46.939116,-0.395151,-1.596733,2.323586,0.271804,0.290439
46.989158,-0.404761,-1.586475,2.321829,0.270762,0.289936
47.039199,-0.414326,-1.576229,2.32002,0.269698,0.289418
47.089241,-0.423846,-1.565994,2.318159,0.268615,0.288886
47.139283,-0.433319,-1.555771,2.316247,0.267511,0.28834
47.189324,-0.442745,-1.54556,2.314282,0.266387,0.287779
47.239366,-0.452123,-1.535362,2.312264,0.265243,0.287205
47.289408,-0.46145,-1.525176,2.310192,0.264079,0.286618
47.33945,-0.470727,-1.515004,2.308065,0.262894,0.286017
47.389491,-0.479953,-1.504845,2.305884,0.26169,0.285403
47.439533,-0.489125,-1.494699,2.303647,0.260466,0.284776
47.489575,-0.498244,-1.484568,2.301354,0.259223,0.284137
47.539616,-0.507309,-1.47445,2.299003,0.257959,0.283486
47.589658,-0.516318,-1.464347,2.296595,0.256676,0.282823
47.6397,-0.52527,-1.454259,2.294128,0.255373,0.282148
47.689741,-0.534164,-1.444186,2.291602,0.254051,0.281462
47.739783,-0.543,-1.434128,2.289017,0.252709,0.280765
47.789825,-0.551776,-1.424086,2.28637,0.251348,0.280058
47.839867,-0.560492,-1.414059,2.283661,0.249968,0.27934
47.889908,-0.569146,-1.404049,2.28089,0.248569,0.278612
47.93995,-0.577738,-1.394055,2.278056,0.24715,0.277874
47.989992,-0.586266,-1.384077,2.275158,0.245713,0.277128
48.040033,-0.59473,-1.374117,2.272194,0.244256,0.276372
48.090075,-0.603129,-1.364174,2.269164,0.242781,0.275607
48.140117,-0.611462,-1.354248,2.266067,0.241287,0.274834
48.190158,-0.619728,-1.34434,2.262902,0.239775,0.274054
48.2402,-0.627925,-1.33445,2.259669,0.238244,0.273266
48.290242,-0.636054,-1.324578,2.256365,0.236695,0.27247
48.340284,-0.644113,-1.314725,2.25299,0.235127,0.271668
48.390325,-0.652101,-1.304891,2.249542,0.233542,0.27086
48.440367,-0.660018,-1.295076,2.246022,0.231938,0.270045
48.490409,-0.667862,-1.28528,2.242427,0.230316,0.269225
48.54045,-0.675634,-1.275504,2.238756,0.228677,0.2684
48.590492,-0.683331,-1.265748,2.235009,0.22702,0.26757
48.640534,-0.690953,-1.256012,2.231183,0.225345,0.266736
48.690575,-0.698499,-1.246296,2.227279,0.223653,0.265897
48.740617,-0.705969,-1.236601,2.223293,0.221943,0.265056
48.790659,-0.713361,-1.226927,2.219226,0.220216,0.264211
48.840701,-0.720675,-1.217275,2.215076,0.218473,0.263364
48.890742,-0.72791,-1.207644,2.21084,0.216712,0.262515
48.940784,-0.735066,-1.198034,2.206519,0.214934,0.261665
48.990826,-0.74214,-1.188447,2.202111,0.21314,0.260813
49.040867,-0.749133,-1.178882,2.197613,0.21133,0.259961
49.090909,-0.756045,-1.16934,2.193026,0.209503,0.259108
49.140951,-0.762873,-1.15982,2.188346,0.20766,0.258256
49.190992,-0.769617,-1.150323,2.183573,0.205801,0.257405
49.241034,-0.776278,-1.14085,2.178704,0.203926,0.256555
49.291076,-0.782853,-1.131401,2.173739,0.202035,0.255707
49.341118,-0.789342,-1.121975,2.168676,0.200129,0.254862
49.391159,-0.795745,-1.112573,2.163512,0.198208,0.254019
49.441201,-0.80206,-1.103196,2.158247,0.196271,0.253181
49.491243,-0.808288,-1.093844,2.152878,0.19432,0.252346
49.541284,-0.814427,-1.084516,2.147404,0.192354,0.251516
49.591326,-0.820477,-1.075213,2.141823,0.190373,0.250691
49.641368,-0.826436,-1.065936,2.136132,0.188378,0.249871
49.69141,-0.832306,-1.056685,2.130331,0.186369,0.249058
49.741451,-0.838084,-1.047459,2.124417,0.184346,0.248252
49.791493,-0.84377,-1.038259,2.118388,0.18231,0.247454
49.841535,-0.849364,-1.029086,2.112243,0.180261,0.246663
49.891576,-0.854864,-1.01994,2.105978,0.178198,0.245881
49.941618,-0.860271,-1.01082,2.099593,0.176123,0.245109
49.99166,-0.865584,-1.001728,2.093085,0.174035,0.244345
50.041701,-0.870802,-0.992663,2.086452,0.171936,0.243593
50.091743,-0.875924,-0.983625,2.079692,0.169824,0.242851
50.141785,-0.880951,-0.974616,2.072802,0.167702,0.242121
50.191827,-0.885881,-0.965634,2.065782,0.165568,0.241403
50.241868,-0.890714,-0.956681,2.058628,0.163423,0.240697
50.29191,-0.895449,-0.947757,2.051338,0.161268,0.240005
50.341952,-0.900087,-0.938861,2.04391,0.159104,0.239326
50.391993,-0.904625,-0.929994,2.036341,0.15693,0.238662
50.442035,-0.909065,-0.921157,2.028631,0.154747,0.238013
50.492077,-0.913405,-0.912349,2.020776,0.152556,0.237379
50.542118,-0.917645,-0.903571,2.012773,0.150357,0.236761
50.59216,-0.921785,-0.894823,2.004622,0.148151,0.23616
50.642202,-0.925823,-0.886106,1.996319,0.145938,0.235576
50.692244,-0.92976,-0.877418,1.987863,0.143718,0.235009
50.742285,-0.933596,-0.868762,1.979251,0.141494,0.23446
50.792327,-0.937329,-0.860136,1.97048,0.139265,0.233929
50.842369,-0.940959,-0.851542,1.96155,0.137031,0.233417
50.89241,-0.944487,-0.842979,1.952457,0.134795,0.232924
50.942452,-0.947911,-0.834447,1.943199,0.132556,0.232451
50.992494,-0.951231,-0.825947,1.933775,0.130316,0.231998
51.042535,-0.954447,-0.81748,1.924182,0.128075,0.231564
51.092577,-0.957559,-0.809044,1.914419,0.125834,0.231152
51.142619,-0.960565,-0.800641,1.904484,0.123595,0.23076
51.192661,-0.963467,-0.792271,1.894374,0.121358,0.230388
51.242702,-0.966263,-0.783934,1.884088,0.119124,0.230038
51.292744,-0.968953,-0.77563,1.873624,0.116895,0.229709
51.342786,-0.971537,-0.767359,1.862981,0.114672,0.229401
51.392827,-0.974015,-0.759122,1.852158,0.112457,0.229115
51.442869,-0.976386,-0.750918,1.841152,0.11025,0.228849
51.492911,-0.97865,-0.742749,1.829964,0.108053,0.228605
51.542952,-0.980807,-0.734613,1.818591,0.105867,0.228381
51.592994,-0.982857,-0.726512,1.807033,0.103694,0.228179
51.643036,-0.984798,-0.718446,1.795289,0.101536,0.227996
51.693078,-0.986632,-0.710414,1.783359,0.099395,0.227834
51.743119,-0.988358,-0.702418,1.771242,0.097271,0.227691
51.793161,-0.989976,-0.694456,1.758938,0.095168,0.227567
51.843203,-0.991485,-0.68653,1.746448,0.093086,0.227462
51.893244,-0.992885,-0.67864,1.733771,0.091028,0.227376
51.943286,-0.994177,-0.670785,1.720908,0.088995,0.227306
51.993328,-0.995359,-0.662967,1.70786,0.086991,0.227253
52.043369,-0.996433,-0.655184,1.694627,0.085016,0.227215
52.093411,-0.997397,-0.647438,1.681212,0.083074,0.227193
52.143453,-0.998252,-0.639729,1.667616,0.081166,0.227184
52.193495,-0.998997,-0.632056,1.653841,0.079295,0.227189
52.243536,-0.999632,-0.62442,1.639889,0.077463,0.227205
52.293578,-1.000158,-0.616822,1.625762,0.075672,0.227231
52.34362,-1.000574,-0.609261,1.611464,0.073924,0.227267
52.393661,-1.00088,-0.601737,1.596998,0.072223,0.227312
52.443703,-1.001077,-0.594251,1.582367,0.070571,0.227363
52.493745,-1.001163,-0.586804,1.567575,0.068969,0.22742
52.543786,-1.001139,-0.579394,1.552627,0.067421,0.227481
52.593828,-1.001005,-0.572023,1.537527,0.065928,0.227545
52.64387,-1.000761,-0.56469,1.52228,0.064494,0.227611
52.693912,-1.000407,-0.557396,1.506891,0.063119,0.227677
52.743953,-0.999942,-0.550141,1.491367,0.061808,0.227741
52.793995,-0.999368,-0.542925,1.475713,0.060561,0.227803
52.844037,-0.998684,-0.535748,1.459936,0.059381,0.227861
52.894078,-0.997889,-0.528611,1.444041,0.05827,0.227913
52.94412,-0.996985,-0.521514,1.428037,0.05723,0.227959
52.994162,-0.99597,-0.514457,1.411931,0.056262,0.227997
53.044204,-0.994846,-0.50744,1.395729,0.055369,0.228027
53.094245,-0.993612,-0.500463,1.379441,0.054551,0.228046
53.144287,-0.992268,-0.493527,1.363073,0.05381,0.228054
53.194329,-0.990815,-0.486632,1.346635,0.053148,0.22805
53.24437,-0.989253,-0.479778,1.330135,0.052565,0.228033
53.294412,-0.987581,-0.472965,1.313581,0.052062,0.228003
53.344454,-0.985799,-0.466194,1.296983,0.05164,0.227958
53.394495,-0.983909,-0.459464,1.28035,0.0513,0.227899
53.444537,-0.98191,-0.452777,1.263689,0.051041,0.227825
53.494579,-0.979803,-0.446131,1.247011,0.050863,0.227735
53.544621,-0.977587,-0.439528,1.230325,0.050767,0.22763
53.594662,-0.975263,-0.432968,1.21364,0.050753,0.227509
53.644704,-0.972831,-0.42645,1.196965,0.050819,0.227373
53.694746,-0.970291,-0.419976,1.180309,0.050966,0.227222
53.744787,-0.967644,-0.413545,1.163681,0.051191,0.227056
53.794829,-0.964889,-0.407157,1.14709,0.051495,0.226876
53.844871,-0.962028,-0.400813,1.130545,0.051876,0.226681
53.894912,-0.95906,-0.394513,1.114054,0.052332,0.226474
53.944954,-0.955986,-0.388258,1.097625,0.052862,0.226254
53.994996,-0.952806,-0.382046,1.081267,0.053464,0.226022
54.045038,-0.949521,-0.37588,1.064988,0.054136,0.22578
54.095079,-0.94613,-0.369758,1.048796,0.054877,0.225529
54.145121,-0.942635,-0.363682,1.032696,0.055684,0.225268
54.195163,-0.939035,-0.35765,1.016698,0.056555,0.225001
54.245204,-0.935332,-0.351665,1.000807,0.057487,0.224727
54.295246,-0.931524,-0.345725,0.985029,0.058479,0.224448
54.345288,-0.927614,-0.339831,0.969372,0.059527,0.224165
54.395329,-0.923601,-0.333983,0.95384,0.06063,0.223879
54.445371,-0.919486,-0.328182,0.938439,0.061785,0.223592
54.495413,-0.915269,-0.322427,0.923175,0.062989,0.223305
54.545455,-0.910951,-0.316719,0.90805,0.06424,0.223019
54.595496,-0.906532,-0.311057,0.893071,0.065534,0.222736
54.645538,-0.902014,-0.305443,0.878241,0.066871,0.222456
54.69558,-0.897395,-0.299877,0.863563,0.068246,0.22218
54.745621,-0.892678,-0.294357,0.849041,0.069658,0.221911
54.795663,-0.887862,-0.288886,0.834677,0.071103,0.221648
54.845705,-0.882948,-0.283462,0.820475,0.07258,0.221394
54.895746,-0.877937,-0.278086,0.806436,0.074086,0.221148
54.945788,-0.872828,-0.272758,0.792562,0.075618,0.220912
54.99583,-0.867624,-0.267479,0.778855,0.077175,0.220686
55.045872,-0.862324,-0.262248,0.765316,0.078753,0.220472
55.095913,-0.85693,-0.257066,0.751947,0.080352,0.22027
55.145955,-0.85144,-0.251932,0.738747,0.081968,0.220082
55.195997,-0.845858,-0.246847,0.725717,0.0836,0.219906
55.246038,-0.840182,-0.241812,0.712858,0.085245,0.219745
55.29608,-0.834414,-0.236825,0.700169,0.086902,0.219598
55.346122,-0.828554,-0.231888,0.687651,0.088568,0.219466
55.396163,-0.822603,-0.227,0.675302,0.090243,0.21935
55.446205,-0.816562,-0.222161,0.663122,0.091924,0.219249
55.496247,-0.810432,-0.217373,0.65111,0.09361,0.219164
55.546289,-0.804212,-0.212634,0.639266,0.095299,0.219095
55.59633,-0.797904,-0.207944,0.627587,0.096989,0.219042
55.646372,-0.791509,-0.203305,0.616072,0.09868,0.219006
55.696414,-0.785027,-0.198716,0.604721,0.100369,0.218985
55.746455,-0.778459,-0.194177,0.593531,0.102056,0.218981
55.796497,-0.771806,-0.189688,0.5825,0.10374,0.218993
55.846539,-0.765068,-0.185249,0.571627,0.105418,0.219022
55.89658,-0.758246,-0.180861,0.56091,0.107091,0.219066
55.946622,-0.751342,-0.176524,0.550346,0.108757,0.219125
55.996664,-0.744355,-0.172237,0.539934,0.110414,0.219201
56.046706,-0.737287,-0.168001,0.529671,0.112063,0.219291
56.096747,-0.730138,-0.163815,0.519555,0.113702,0.219397
56.146789,-0.72291,-0.159681,0.509584,0.115331,0.219517
56.196831,-0.715602,-0.155597,0.499755,0.116948,0.219651
56.246872,-0.708216,-0.151565,0.490066,0.118552,0.219799
56.296914,-0.700753,-0.147583,0.480515,0.120144,0.21996
56.346956,-0.693213,-0.143653,0.471098,0.121723,0.220135
56.396997,-0.685598,-0.139774,0.461814,0.123287,0.220322
56.447039,-0.677908,-0.135947,0.45266,0.124837,0.220521
56.497081,-0.670143,-0.13217,0.443633,0.126371,0.220732
56.547123,-0.662306,-0.128446,0.434731,0.12789,0.220954
56.597164,-0.654396,-0.124773,0.425951,0.129393,0.221187
56.647206,-0.646414,-0.121151,0.417292,0.130878,0.22143
56.697248,-0.638362,-0.117582,0.408749,0.132347,0.221682
56.747289,-0.630241,-0.114064,0.400321,0.133798,0.221944
56.797331,-0.62205,-0.110598,0.392005,0.135232,0.222215
56.847373,-0.613792,-0.107184,0.3838,0.136647,0.222493
56.897415,-0.605467,-0.103822,0.375701,0.138043,0.222779
56.947456,-0.597075,-0.100512,0.367707,0.139421,0.223073
56.997498,-0.588619,-0.097254,0.359815,0.14078,0.223372
57.04754,-0.580098,-0.094049,0.352023,0.142119,0.223678
57.097581,-0.571514,-0.090896,0.344329,0.143438,0.22399
57.147623,-0.562867,-0.087795,0.33673,0.144738,0.224306
57.197665,-0.554159,-0.084747,0.329224,0.146017,0.224626
57.247706,-0.545391,-0.081751,0.321808,0.147277,0.224951
57.297748,-0.536563,-0.078808,0.31448,0.148515,0.225279
57.34779,-0.527676,-0.075917,0.307238,0.149733,0.22561
57.397832,-0.518732,-0.073079,0.30008,0.15093,0.225944
57.447873,-0.509731,-0.070294,0.293003,0.152106,0.226279
57.497915,-0.500675,-0.067562,0.286006,0.15326,0.226616
57.547957,-0.491564,-0.064883,0.279085,0.154394,0.226954
57.597998,-0.482399,-0.062256,0.27224,0.155505,0.227292
57.64804,-0.473182,-0.059683,0.265468,0.156595,0.22763
57.698082,-0.463912,-0.057163,0.258766,0.157664,0.227968
57.748123,-0.454593,-0.054696,0.252134,0.15871,0.228305
57.798165,-0.445223,-0.052282,0.245568,0.159735,0.228641
57.848207,-0.435805,-0.049922,0.239068,0.160737,0.228975
57.898249,-0.426339,-0.047615,0.23263,0.161717,0.229307
57.94829,-0.416827,-0.045361,0.226254,0.162675,0.229636
57.998332,-0.407269,-0.043161,0.219937,0.16361,0.229963
58.048374,-0.397667,-0.041014,0.213677,0.164523,0.230286
58.098415,-0.388021,-0.038921,0.207473,0.165414,0.230606
58.148457,-0.378333,-0.036882,0.201323,0.166282,0.230922
58.198499,-0.368603,-0.034896,0.195225,0.167127,0.231233
58.24854,-0.358834,-0.032964,0.189177,0.167949,0.231539
58.298582,-0.349025,-0.031086,0.183178,0.168748,0.231841
58.348624,-0.339177,-0.029262,0.177226,0.169525,0.232137
58.398666,-0.329293,-0.027492,0.171319,0.170278,0.232427
58.448707,-0.319373,-0.025775,0.165456,0.171008,0.232711
58.498749,-0.309418,-0.024113,0.159635,0.171716,0.23299
58.548791,-0.299429,-0.022505,0.153854,0.1724,0.233261
58.598832,-0.289407,-0.020951,0.148112,0.173061,0.233526
58.648874,-0.279354,-0.019451,0.142408,0.173698,0.233783
58.698916,-0.26927,-0.018005,0.13674,0.174312,0.234034
58.748957,-0.259156,-0.016613,0.131106,0.174903,0.234277
58.798999,-0.249015,-0.015276,0.125504,0.175471,0.234511
58.849041,-0.238846,-0.013993,0.119935,0.176015,0.234738
58.899083,-0.228651,-0.012764,0.114395,0.176535,0.234957
58.949124,-0.218431,-0.01159,0.108883,0.177032,0.235167
58.999166,-0.208187,-0.01047,0.103398,0.177505,0.235369
59.049208,-0.19792,-0.009405,0.09794,0.177955,0.235562
59.099249,-0.187632,-0.008394,0.092505,0.17838,0.235746
59.149291,-0.177323,-0.007438,0.087093,0.178783,0.235921
59.199333,-0.166994,-0.006536,0.081703,0.179161,0.236086
59.249374,-0.156648,-0.005689,0.076332,0.179516,0.236242
59.299416,-0.146284,-0.004896,0.070981,0.179847,0.236389
59.349458,-0.135904,-0.004158,0.065647,0.180154,0.236525
59.3995,-0.12551,-0.003475,0.060329,0.180437,0.236653
59.449541,-0.115102,-0.002846,0.055025,0.180696,0.23677
59.499583,-0.104681,-0.002272,0.049735,0.180931,0.236877
59.549625,-0.094249,-0.001753,0.044457,0,0
59.599666,-0.094249,-0.001753,0.044457,0,0
59.649708,-0.094249,-0.001753,0.044457,0,0
59.69975,-0.094249,-0.001753,0.044457,0,0
59.749791,-0.094249,-0.001753,0.044457,0,0
59.799833,-0.094249,-0.001753,0.044457,0,0
59.849875,-0.094249,-0.001753,0.044457,0,0
59.899917,-0.094249,-0.001753,0.044457,0,0
59.949958,-0.094249,-0.001753,0.044457,0,0
60,-0.094249,-0.001753,0.044457,0,0
