43.686405,0.275398,-2.277817,2.342397,0.351559,0.337925
43.736447,0.265302,-2.267439,2.343477,0.351886,0.338815
43.786489,0.255177,-2.257053,2.344513,0.352193,0.33968
43.83653,0.245024,-2.24666,2.345505,0.352477,0.34052
43.886572,0.234844,-2.23626,2.346452,0.352741,0.341336
43.936614,0.224639,-2.225853,2.347356,0.352982,0.342126
43.986656,0.214408,-2.215441,2.348216,0.353202,0.342892
44.036697,0.204155,-2.205022,2.349033,0.3534,0.343634
44.086739,0.193879,-2.194598,2.349807,0.353576,0.34435
44.136781,0.183581,-2.184168,2.350538,0.353729,0.345042
44.186822,0.173264,-2.173733,2.351227,0.35386,0.345708
44.236864,0.162928,-2.163294,2.351873,0.353969,0.346351
44.286906,0.152573,-2.15285,2.352477,0.354055,0.346968
44.336947,0.142203,-2.142402,2.353038,0.354117,0.34756
44.386989,0.131816,-2.131949,2.353558,0.354157,0.348128
44.437031,0.121415,-2.121494,2.354036,0.354174,0.348671
44.487073,0.111001,-2.111034,2.354472,0.354168,0.349189
44.537114,0.100575,-2.100572,2.354866,0.354138,0.349683
44.587156,0.090137,-2.090107,2.355219,0.354085,0.350152
44.637198,0.07969,-2.079639,2.355531,0.354008,0.350596
44.687239,0.069234,-2.06917,2.355801,0.353907,0.351016
44.737281,0.058771,-2.058698,2.35603,0.353783,0.351412
44.787323,0.048301,-2.048225,2.356218,0.353635,0.351782
44.837364,0.037826,-2.03775,2.356365,0.353463,0.352129
44.887406,0.027347,-2.027274,2.356471,0.353267,0.352451
44.937448,0.016864,-2.016798,2.356536,0.353047,0.352749
44.98749,0.00638,-2.006321,2.356559,0.352803,0.353022
45.037531,-0.004105,-1.995844,2.356542,0.352534,0.353271
45.087573,-0.014589,-1.985367,2.356483,0.352241,0.353496
45.137615,-0.025072,-1.97489,2.356384,0.351924,0.353698
45.187656,-0.035551,-1.964414,2.356243,0.351582,0.353875
45.237698,-0.046027,-1.953939,2.356062,0.351216,0.354028
45.28774,-0.056498,-1.943465,2.355839,0.350825,0.354158
45.337781,-0.066963,-1.932993,2.355575,0.350409,0.354264
45.387823,-0.077421,-1.922523,2.355269,0.349969,0.354346
45.437865,-0.087869,-1.912054,2.354922,0.349505,0.354405
45.487907,-0.098309,-1.901589,2.354534,0.349015,0.35444
45.537948,-0.108737,-1.891126,2.354104,0.348501,0.354452
45.58799,-0.119154,-1.880665,2.353632,0.347962,0.354441
45.638032,-0.129557,-1.870209,2.353119,0.347398,0.354407
45.688073,-0.139946,-1.859755,2.352564,0.346809,0.35435
45.738115,-0.15032,-1.849306,2.351966,0.346195,0.354271
45.788157,-0.160677,-1.838861,2.351326,0.345557,0.354168
45.838198,-0.171017,-1.82842,2.350644,0.344893,0.354043
45.88824,-0.181338,-1.817984,2.349919,0.344205,0.353896
45.938282,-0.191639,-1.807553,2.349151,0.343492,0.353726
45.988324,-0.201919,-1.797127,2.34834,0.342754,0.353535
46.038365,-0.212177,-1.786706,2.347485,0.341991,0.353321
46.088407,-0.222411,-1.776292,2.346587,0.341203,0.353086
46.138449,-0.232621,-1.765884,2.345646,0.34039,0.352829
46.18849,-0.242806,-1.755482,2.34466,0.339552,0.352551
46.238532,-0.252964,-1.745087,2.34363,0.338689,0.352252
46.288574,-0.263094,-1.734699,2.342555,0.337802,0.351931
46.338616,-0.273195,-1.724318,2.341435,0.336889,0.35159
46.388657,-0.283267,-1.713945,2.34027,0.335952,0.351228
46.438699,-0.293307,-1.70358,2.33906,0.33499,0.350845
46.488741,-0.303315,-1.693223,2.337803,0.334004,0.350443
46.538782,-0.31329,-1.682874,2.336501,0.332992,0.35002
46.588824,-0.323231,-1.672534,2.335151,0.331956,0.349577
46.638866,-0.333136,-1.662203,2.333755,0.330895,0.349115
46.688907,-0.343004,-1.651881,2.332311,0.32981,0.348633
46.738949,-0.352835,-1.641569,2.330819,0.3287,0.348132
46.788991,-0.362627,-1.631267,2.329279,0.327565,0.347613
46.839033,-0.37238,-1.620975,2.327691,0.326406,0.347074
46.889074,-0.382091,-1.610693,2.326053,0.325223,0.346517
46.939116,-0.391761,-1.600422,2.324365,0.324015,0.345942
46.989158,-0.401388,-1.590162,2.322628,0.322783,0.34535
47.039199,-0.410971,-1.579914,2.32084,0.321527,0.344739
47.089241,-0.420508,-1.569677,2.319,0.320247,0.344111
47.139283,-0.43,-1.559452,2.317109,0.318942,0.343466
47.189324,-0.439444,-1.549238,2.315166,0.317614,0.342804
47.239366,-0.44884,-1.539038,2.313169,0.316261,0.342126
47.289408,-0.458187,-1.52885,2.31112,0.314885,0.341431
47.33945,-0.467484,-1.518675,2.309016,0.313484,0.340721
47.389491,-0.47673,-1.508513,2.306858,0.31206,0.339995
47.439533,-0.485923,-1.498365,2.304644,0.310613,0.339254
47.489575,-0.495063,-1.48823,2.302374,0.309141,0.338498
47.539616,-0.504149,-1.47811,2.300048,0.307647,0.337727
47.589658,-0.513179,-1.468004,2.297664,0.306129,0.336942
47.6397,-0.522153,-1.457912,2.295222,0.304587,0.336143
47.689741,-0.53107,-1.447836,2.292722,0.303023,0.33533
47.739783,-0.539929,-1.437775,2.290162,0.301435,0.334504
47.789825,-0.548728,-1.427729,2.287541,0.299824,0.333666
47.839867,-0.557468,-1.417699,2.284859,0.298191,0.332815
47.889908,-0.566146,-1.407685,2.282115,0.296534,0.331952
47.93995,-0.574762,-1.397687,2.279309,0.294855,0.331077
47.989992,-0.583315,-1.387706,2.276438,0.293154,0.330191
48.040033,-0.591805,-1.377742,2.273503,0.29143,0.329294
48.090075,-0.600229,-1.367795,2.270503,0.289683,0.328386
48.140117,-0.608588,-1.357865,2.267436,0.287914,0.327469
48.190158,-0.61688,-1.347953,2.264301,0.286124,0.326542
48.2402,-0.625104,-1.338059,2.261098,0.284311,0.325606
48.290242,-0.63326,-1.328183,2.257826,0.282476,0.324661
48.340284,-0.641347,-1.318326,2.254483,0.28062,0.323708
48.390325,-0.649363,-1.308487,2.251068,0.278742,0.322747
48.440367,-0.657308,-1.298668,2.247581,0.276842,0.321779
48.490409,-0.665181,-1.288868,2.24402,0.274921,0.320804
48.54045,-0.672981,-1.279087,2.240384,0.272979,0.319822
48.590492,-0.680708,-1.269326,2.236672,0.271016,0.318835
48.640534,-0.68836,-1.259585,2.232883,0.269032,0.317842
48.690575,-0.695936,-1.249865,2.229015,0.267028,0.316845
48.740617,-0.703437,-1.240165,2.225067,0.265002,0.315843
48.790659,-0.71086,-1.230486,2.221038,0.262957,0.314838
48.840701,-0.718206,-1.220829,2.216927,0.260891,0.313829
48.890742,-0.725472,-1.211193,2.212732,0.258804,0.312818
48.940784,-0.73266,-1.201578,2.208451,0.256698,0.311804
48.990826,-0.739767,-1.191985,2.204084,0.254573,0.310789
49.040867,-0.746793,-1.182415,2.199629,0.252427,0.309773
49.090909,-0.753738,-1.172867,2.195085,0.250262,0.308757
49.140951,-0.7606,-1.163342,2.19045,0.248078,0.307741
49.190992,-0.767378,-1.15384,2.185722,0.245875,0.306725
49.241034,-0.774073,-1.144361,2.1809,0.243653,0.305711
49.291076,-0.780683,-1.134906,2.175982,0.241413,0.304699
49.341118,-0.787207,-1.125474,2.170967,0.239154,0.30369
49.391159,-0.793646,-1.116067,2.165852,0.236877,0.302684
49.441201,-0.799997,-1.106684,2.160637,0.234582,0.301682
49.491243,-0.806261,-1.097325,2.15532,0.232269,0.300684
49.541284,-0.812437,-1.087991,2.149899,0.229939,0.299692
49.591326,-0.818524,-1.078682,2.144371,0.227591,0.298706
49.641368,-0.824521,-1.069399,2.138735,0.225227,0.297726
49.69141,-0.830428,-1.060141,2.13299,0.222846,0.296753
49.741451,-0.836245,-1.050909,2.127133,0.220448,0.295789
49.791493,-0.84197,-1.041703,2.121163,0.218035,0.294832
49.841535,-0.847603,-1.032523,2.115077,0.215606,0.293886
49.891576,-0.853143,-1.02337,2.108874,0.213161,0.292949
49.941618,-0.85859,-1.014243,2.102551,0.210701,0.292023
49.99166,-0.863943,-1.005144,2.096107,0.208227,0.291108
50.041701,-0.869201,-0.996071,2.089539,0.205738,0.290205
50.091743,-0.874365,-0.987027,2.082845,0.203235,0.289315
50.141785,-0.879433,-0.97801,2.076024,0.200718,0.288438
50.191827,-0.884404,-0.969021,2.069072,0.198189,0.287576
50.241868,-0.88928,-0.96006,2.061989,0.195646,0.286728
50.29191,-0.894058,-0.951128,2.054771,0.193092,0.285896
50.341952,-0.898738,-0.942225,2.047417,0.190525,0.28508
50.391993,-0.90332,-0.93335,2.039924,0.187948,0.284281
50.442035,-0.907804,-0.924505,2.03229,0.18536,0.283499
50.492077,-0.912188,-0.915689,2.024513,0.182762,0.282735
50.542118,-0.916473,-0.906902,2.01659,0.180154,0.281991
50.59216,-0.920657,-0.898146,2.00852,0.177538,0.281265
50.642202,-0.924741,-0.889419,2.0003,0.174914,0.28056
50.692244,-0.928724,-0.880723,1.991928,0.172282,0.279876
50.742285,-0.932606,-0.872057,1.983402,0.169643,0.279212
50.792327,-0.936386,-0.863422,1.974719,0.166999,0.278571
50.842369,-0.940063,-0.854818,1.965878,0.16435,0.277951
50.89241,-0.943638,-0.846245,1.956875,0.161697,0.277355
50.942452,-0.94711,-0.837704,1.94771,0.159041,0.276782
50.992494,-0.950479,-0.829194,1.93838,0.156382,0.276232
51.042535,-0.953743,-0.820716,1.928882,0.153723,0.275706
51.092577,-0.956904,-0.81227,1.919216,0.151063,0.275205
51.142619,-0.95996,-0.803856,1.909378,0.148405,0.274729
51.192661,-0.962912,-0.795475,1.899367,0.145749,0.274278
51.242702,-0.965758,-0.787126,1.889182,0.143097,0.273852
51.292744,-0.968499,-0.778811,1.87882,0.14045,0.273451
51.342786,-0.971134,-0.770528,1.868281,0.13781,0.273076
51.392827,-0.973663,-0.762278,1.857561,0.135177,0.272726
51.442869,-0.976086,-0.754062,1.846661,0.132554,0.272403
51.492911,-0.978402,-0.745879,1.835579,0.129942,0.272104
51.542952,-0.980612,-0.737731,1.824313,0.127343,0.271832
51.592994,-0.982714,-0.729616,1.812863,0.124759,0.271584
51.643036,-0.98471,-0.721535,1.801228,0.122191,0.271361
51.693078,-0.986597,-0.713489,1.789407,0.119642,0.271163
51.743119,-0.988377,-0.705478,1.7774,0.117114,0.270989
51.793161,-0.990049,-0.697501,1.765206,0.114608,0.270839
51.843203,-0.991613,-0.689559,1.752825,0.112127,0.270712
51.893244,-0.993068,-0.681652,1.740258,0.109673,0.270608
51.943286,-0.994415,-0.673781,1.727505,0.107248,0.270525
51.993328,-0.995653,-0.665945,1.714566,0.104855,0.270463
52.043369,-0.996782,-0.658144,1.701442,0.102497,0.270421
52.093411,-0.997802,-0.65038,1.688135,0.100175,0.270398
52.143453,-0.998713,-0.642651,1.674646,0.097893,0.270393
52.193495,-0.999515,-0.634959,1.660976,0.095652,0.270404
52.243536,-1.000207,-0.627303,1.647128,0.093457,0.270432
52.293578,-1.00079,-0.619684,1.633103,0.091309,0.270473
52.34362,-1.001263,-0.612101,1.618905,0.089212,0.270528
52.393661,-1.001627,-0.604555,1.604537,0.087167,0.270594
52.443703,-1.00188,-0.597046,1.590001,0.085179,0.27067
52.493745,-1.002024,-0.589575,1.575302,0.083249,0.270754
52.543786,-1.002057,-0.582141,1.560443,0.081381,0.270846
52.593828,-1.00198,-0.574745,1.545429,0.079577,0.270943
52.64387,-1.001794,-0.567386,1.530264,0.07784,0.271043
52.693912,-1.001497,-0.560065,1.514953,0.076174,0.271146
52.743953,-1.00109,-0.552783,1.499503,0.074579,0.271248
52.793995,-1.000572,-0.545539,1.483918,0.07306,0.27135
52.844037,-0.999945,-0.538334,1.468204,0.071619,0.271449
52.894078,-0.999207,-0.531167,1.452369,0.070258,0.271543
52.94412,-0.998359,-0.52404,1.436418,0.068979,0.271631
52.994162,-0.997401,-0.516951,1.420359,0.067785,0.271712
53.044204,-0.996332,-0.509903,1.404198,0.066677,0.271783
53.094245,-0.995154,-0.502893,1.387945,0.065658,0.271844
53.144287,-0.993865,-0.495924,1.371605,0.064729,0.271893
53.194329,-0.992466,-0.488995,1.355189,0.063892,0.27193
53.24437,-0.990957,-0.482106,1.338703,0.063148,0.271952
53.294412,-0.989339,-0.475257,1.322156,0.062498,0.271959
53.344454,-0.98761,-0.46845,1.305557,0.061944,0.27195
53.394495,-0.985772,-0.461683,1.288915,0.061485,0.271924
53.444537,-0.983824,-0.454958,1.272239,0.061123,0.271881
53.494579,-0.981768,-0.448274,1.255537,0.060857,0.27182
53.544621,-0.979601,-0.441632,1.238819,0.060688,0.27174
53.594662,-0.977326,-0.435032,1.222095,0.060615,0.271642
53.644704,-0.974942,-0.428475,1.205372,0.060639,0.271525
53.694746,-0.97245,-0.42196,1.18866,0.060758,0.27139
53.744787,-0.969848,-0.415488,1.171968,0.060971,0.271237
53.794829,-0.967139,-0.409059,1.155306,0.061278,0.271065
53.844871,-0.964322,-0.402674,1.138681,0.061677,0.270876
53.894912,-0.961398,-0.396332,1.122103,0.062167,0.270669
53.944954,-0.958366,-0.390034,1.10558,0.062745,0.270447
53.994996,-0.955227,-0.383781,1.089121,0.063411,0.270209
54.045038,-0.951981,-0.377572,1.072733,0.064162,0.269957
54.095079,-0.948629,-0.371408,1.056425,0.064995,0.269691
54.145121,-0.945171,-0.365289,1.040204,0.065909,0.269412
54.195163,-0.941608,-0.359216,1.024077,0.066901,0.269122
54.245204,-0.937939,-0.353188,1.008052,0.067968,0.268823
54.295246,-0.934166,-0.347206,0.992135,0.069108,0.268515
54.345288,-0.930288,-0.34127,0.976333,0.070318,0.268199
54.395329,-0.926307,-0.335381,0.960652,0.071594,0.267877
54.445371,-0.922222,-0.329538,0.945097,0.072935,0.267551
54.495413,-0.918034,-0.323742,0.929675,0.074337,0.267222
54.545455,-0.913744,-0.317994,0.91439,0.075797,0.266891
54.595496,-0.909353,-0.312293,0.899247,0.077312,0.26656
54.645538,-0.904859,-0.30664,0.88425,0.078878,0.26623
54.69558,-0.900266,-0.301034,0.869403,0.080494,0.265902
54.745621,-0.895572,-0.295477,0.85471,0.082156,0.265578
54.795663,-0.890778,-0.289968,0.840175,0.08386,0.26526
54.845705,-0.885886,-0.284508,0.8258,0.085605,0.264948
54.895746,-0.880895,-0.279097,0.811588,0.087386,0.264643
54.945788,-0.875806,-0.273734,0.797541,0.089202,0.264347
54.99583,-0.87062,-0.268421,0.783661,0.091049,0.264062
55.045872,-0.865338,-0.263157,0.769951,0.092924,0.263787
55.095913,-0.85996,-0.257943,0.756411,0.094825,0.263525
55.145955,-0.854487,-0.252778,0.743042,0.09675,0.263275
55.195997,-0.848919,-0.247663,0.729846,0.098695,0.263039
55.246038,-0.843257,-0.242598,0.716822,0.100659,0.262818
55.29608,-0.837503,-0.237583,0.703972,0.102638,0.262612
55.346122,-0.831656,-0.232619,0.691295,0.104631,0.262422
55.396163,-0.825718,-0.227704,0.678791,0.106634,0.262248
55.446205,-0.819688,-0.222841,0.666459,0.108648,0.262092
55.496247,-0.813569,-0.218028,0.654299,0.110668,0.261953
55.546289,-0.80736,-0.213265,0.642311,0.112693,0.261832
55.59633,-0.801062,-0.208554,0.630492,0.114721,0.261729
55.646372,-0.794677,-0.203893,0.618842,0.116751,0.261645
55.696414,-0.788204,-0.199284,0.60736,0.11878,0.261579
55.746455,-0.781645,-0.194725,0.596044,0.120807,0.261532
55.796497,-0.775,-0.190218,0.584892,0.122831,0.261504
55.846539,-0.768271,-0.185762,0.573903,0.12485,0.261494
55.89658,-0.761457,-0.181357,0.563075,0.126862,0.261503
55.946622,-0.754561,-0.177003,0.552405,0.128866,0.261532
55.996664,-0.747582,-0.172701,0.541892,0.130861,0.261578
56.046706,-0.740521,-0.168451,0.531533,0.132845,0.261643
56.096747,-0.73338,-0.164252,0.521327,0.134819,0.261726
56.146789,-0.726159,-0.160105,0.51127,0.136779,0.261827
56.196831,-0.718859,-0.156009,0.50136,0.138726,0.261946
56.246872,-0.71148,-0.151965,0.491596,0.140658,0.262081
56.296914,-0.704024,-0.147973,0.481974,0.142575,0.262234
56.346956,-0.696491,-0.144032,0.472491,0.144475,0.262403
56.396997,-0.688883,-0.140144,0.463146,0.146358,0.262588
56.447039,-0.6812,-0.136307,0.453935,0.148224,0.262788
56.497081,-0.673443,-0.132522,0.444857,0.150071,0.263003
56.547123,-0.665613,-0.128789,0.435907,0.151898,0.263233
56.597164,-0.65771,-0.125108,0.427085,0.153706,0.263477
56.647206,-0.649736,-0.121479,0.418386,0.155493,0.263734
56.697248,-0.641692,-0.117903,0.409808,0.157259,0.264004
56.747289,-0.633578,-0.114378,0.401349,0.159004,0.264286
56.797331,-0.625395,-0.110905,0.393006,0.160726,0.26458
56.847373,-0.617145,-0.107485,0.384776,0.162427,0.264885
56.897415,-0.608827,-0.104117,0.376657,0.164104,0.265201
56.947456,-0.600444,-0.100801,0.368645,0.165759,0.265526
56.997498,-0.591995,-0.097537,0.360739,0.16739,0.26586
57.04754,-0.583483,-0.094326,0.352936,0.168997,0.266203
57.097581,-0.574907,-0.091167,0.345233,0.17058,0.266554
57.147623,-0.566268,-0.08806,0.337627,0.172138,0.266912
57.197665,-0.557569,-0.085006,0.330117,0.173672,0.267277
57.247706,-0.548809,-0.082004,0.322699,0.175182,0.267647
57.297748,-0.53999,-0.079055,0.315372,0.176666,0.268023
57.34779,-0.531112,-0.076159,0.308132,0.178124,0.268404
57.397832,-0.522176,-0.073315,0.300978,0.179558,0.268789
57.447873,-0.513184,-0.070523,0.293907,0.180965,0.269177
57.497915,-0.504137,-0.067785,0.286916,0.182347,0.269569
57.547957,-0.495034,-0.065099,0.280004,0.183703,0.269962
57.597998,-0.485878,-0.062466,0.273169,0.185033,0.270357
57.64804,-0.47667,-0.059886,0.266407,0.186337,0.270754
57.698082,-0.467409,-0.057359,0.259717,0.187614,0.271151
57.748123,-0.458099,-0.054885,0.253098,0.188865,0.271547
57.798165,-0.448738,-0.052464,0.246545,0.190089,0.271943
57.848207,-0.439329,-0.050096,0.240059,0.191287,0.272338
57.898249,-0.429872,-0.047781,0.233636,0.192458,0.272731
57.94829,-0.420368,-0.04552,0.227275,0.193602,0.273122
57.998332,-0.410819,-0.043311,0.220973,0.194719,0.273511
58.048374,-0.401225,-0.041156,0.214729,0.19581,0.273895
58.098415,-0.391588,-0.039054,0.208541,0.196873,0.274277
58.148457,-0.381908,-0.037006,0.202407,0.197909,0.274654
58.198499,-0.372187,-0.035011,0.196326,0.198919,0.275026
58.24854,-0.362425,-0.033069,0.190294,0.1999,0.275393
58.298582,-0.352624,-0.031182,0.184312,0.200855,0.275755
58.348624,-0.342785,-0.029347,0.178377,0.201782,0.27611
58.398666,-0.332908,-0.027567,0.172486,0.202682,0.27646
58.448707,-0.322996,-0.02584,0.16664,0.203555,0.276802
58.498749,-0.313048,-0.024166,0.160835,0.2044,0.277138
58.548791,-0.303066,-0.022547,0.155071,0.205217,0.277466
58.598832,-0.293052,-0.020981,0.149346,0.206007,0.277786
58.648874,-0.283005,-0.01947,0.143658,0.206769,0.278097
58.698916,-0.272928,-0.018012,0.138005,0.207504,0.278401
58.748957,-0.262821,-0.016608,0.132387,0.208211,0.278695
58.798999,-0.252685,-0.015259,0.126802,0.20889,0.278981
58.849041,-0.242522,-0.013963,0.121247,0.209541,0.279257
58.899083,-0.232333,-0.012721,0.115723,0.210165,0.279523
58.949124,-0.222118,-0.011534,0.110226,0.21076,0.279779
58.999166,-0.211879,-0.010401,0.104757,0.211328,0.280026
59.049208,-0.201617,-0.009322,0.099313,0.211867,0.280261
59.099249,-0.191334,-0.008297,0.093893,0.212379,0.280486
59.149291,-0.181029,-0.007327,0.088496,0.212862,0.280701
59.199333,-0.170705,-0.006411,0.08312,0.213318,0.280904
59.249374,-0.160362,-0.005549,0.077764,0.213745,0.281096
59.299416,-0.150002,-0.004742,0.072427,0.214144,0.281277
59.349458,-0.139625,-0.003989,0.067107,0.214515,0.281446
59.3995,-0.129233,-0.003291,0.061803,0.214858,0.281604
59.449541,-0.118828,-0.002647,0.056514,0.215173,0.28175
59.499583,-0.108409,-0.002057,0.051238,0.215459,0.281884
59.549625,-0.097978,-0.001522,0.045974,0,0
59.599666,-0.097978,-0.001522,0.045974,0,0
59.649708,-0.097978,-0.001522,0.045974,0,0
59.69975,-0.097978,-0.001522,0.045974,0,0
59.749791,-0.097978,-0.001522,0.045974,0,0
59.799833,-0.097978,-0.001522,0.045974,0,0
59.849875,-0.097978,-0.001522,0.045974,0,0
59.899917,-0.097978,-0.001522,0.045974,0,0
59.949958,-0.097978,-0.001522,0.045974,0,0
60,-0.097978,-0.001522,0.045974,0,0
