43.686405,0.275671,-2.278089,2.342383,0.355783,0.341973
43.736447,0.265576,-2.26771,2.343464,0.356115,0.342874
43.786489,0.255451,-2.257325,2.344501,0.356425,0.34375
43.83653,0.245299,-2.246932,2.345493,0.356714,0.344601
43.886572,0.23512,-2.236532,2.346442,0.356981,0.345427
43.936614,0.224915,-2.226126,2.347346,0.357227,0.346228
43.986656,0.214685,-2.215714,2.348208,0.35745,0.347004
44.036697,0.204432,-2.205296,2.349026,0.357651,0.347754
44.086739,0.194156,-2.194872,2.3498,0.357829,0.34848
44.136781,0.183859,-2.184442,2.350533,0.357985,0.349181
44.186822,0.173542,-2.174008,2.351222,0.358118,0.349856
44.236864,0.163206,-2.163569,2.351869,0.358229,0.350507
44.286906,0.152853,-2.153125,2.352474,0.358316,0.351132
44.336947,0.142482,-2.142677,2.353036,0.358381,0.351732
44.386989,0.132096,-2.132225,2.353557,0.358422,0.352307
44.437031,0.121695,-2.121769,2.354035,0.358439,0.352857
44.487073,0.111281,-2.11131,2.354473,0.358433,0.353383
44.537114,0.100855,-2.100848,2.354868,0.358404,0.353883
44.587156,0.090418,-2.090383,2.355222,0.358351,0.354358
44.637198,0.079971,-2.079916,2.355535,0.358274,0.354808
44.687239,0.069515,-2.069446,2.355806,0.358173,0.355234
44.737281,0.059052,-2.058975,2.356036,0.358048,0.355635
44.787323,0.048582,-2.048502,2.356225,0.357898,0.35601
44.837364,0.038107,-2.038027,2.356373,0.357725,0.356362
44.887406,0.027628,-2.027552,2.35648,0.357527,0.356688
44.937448,0.017146,-2.017075,2.356545,0.357305,0.35699
44.98749,0.006661,-2.006599,2.35657,0.357059,0.357268
45.037531,-0.003823,-1.996122,2.356554,0.356787,0.35752
45.087573,-0.014308,-1.985645,2.356496,0.356492,0.357749
45.137615,-0.024791,-1.975168,2.356398,0.356171,0.357953
45.187656,-0.035271,-1.964692,2.356258,0.355826,0.358133
45.237698,-0.045747,-1.954218,2.356078,0.355456,0.358289
45.28774,-0.056218,-1.943744,2.355856,0.355061,0.358421
45.337781,-0.066683,-1.933272,2.355593,0.354641,0.358528
45.387823,-0.077141,-1.922802,2.355288,0.354197,0.358612
45.437865,-0.08759,-1.912333,2.354943,0.353727,0.358672
45.487907,-0.09803,-1.901868,2.354555,0.353232,0.358709
45.537948,-0.108458,-1.891405,2.354127,0.352713,0.358722
45.58799,-0.118875,-1.880945,2.353656,0.352168,0.358711
45.638032,-0.129279,-1.870488,2.353144,0.351598,0.358677
45.688073,-0.139669,-1.860035,2.352589,0.351003,0.35862
45.738115,-0.150043,-1.849585,2.351993,0.350382,0.35854
45.788157,-0.160401,-1.83914,2.351354,0.349737,0.358437
45.838198,-0.170741,-1.828699,2.350673,0.349066,0.358311
45.88824,-0.181063,-1.818263,2.349949,0.34837,0.358163
45.938282,-0.191364,-1.807832,2.349182,0.347649,0.357992
45.988324,-0.201645,-1.797406,2.348372,0.346903,0.357798
46.038365,-0.211903,-1.786986,2.347519,0.346131,0.357583
46.088407,-0.222139,-1.776571,2.346623,0.345334,0.357345
46.138449,-0.23235,-1.766163,2.345682,0.344512,0.357086
46.18849,-0.242535,-1.755761,2.344698,0.343665,0.356805
46.238532,-0.252694,-1.745366,2.343669,0.342793,0.356502
46.288574,-0.262825,-1.734978,2.342595,0.341895,0.356179
46.338616,-0.272927,-1.724597,2.341477,0.340973,0.355834
46.388657,-0.282999,-1.714224,2.340313,0.340025,0.355468
46.438699,-0.293041,-1.703859,2.339104,0.339052,0.355081
46.488741,-0.30305,-1.693502,2.337849,0.338054,0.354674
46.538782,-0.313026,-1.683153,2.336548,0.337031,0.354247
46.588824,-0.322967,-1.672813,2.3352,0.335984,0.353799
46.638866,-0.332873,-1.662482,2.333805,0.334911,0.353332
46.688907,-0.342743,-1.65216,2.332362,0.333813,0.352845
46.738949,-0.352575,-1.641848,2.330872,0.33269,0.352339
46.788991,-0.362368,-1.631545,2.329333,0.331543,0.351813
46.839033,-0.372122,-1.621253,2.327746,0.330371,0.351269
46.889074,-0.381835,-1.610971,2.32611,0.329174,0.350706
46.939116,-0.391506,-1.6007,2.324424,0.327952,0.350124
46.989158,-0.401134,-1.59044,2.322688,0.326706,0.349524
47.039199,-0.410718,-1.580192,2.320901,0.325436,0.348907
47.089241,-0.420257,-1.569954,2.319063,0.32414,0.348272
47.139283,-0.429749,-1.559729,2.317174,0.322821,0.34762
47.189324,-0.439195,-1.549516,2.315232,0.321477,0.34695
47.239366,-0.448593,-1.539315,2.313237,0.320109,0.346264
47.289408,-0.457941,-1.529127,2.311189,0.318717,0.345562
47.33945,-0.46724,-1.518951,2.309087,0.3173,0.344843
47.389491,-0.476487,-1.508789,2.306931,0.31586,0.344109
47.439533,-0.485681,-1.498641,2.304719,0.314395,0.343359
47.489575,-0.494823,-1.488506,2.302451,0.312907,0.342594
47.539616,-0.50391,-1.478386,2.300126,0.311395,0.341814
47.589658,-0.512942,-1.468279,2.297744,0.30986,0.34102
47.6397,-0.521918,-1.458188,2.295304,0.3083,0.340212
47.689741,-0.530837,-1.448111,2.292806,0.306718,0.33939
47.739783,-0.539697,-1.43805,2.290248,0.305112,0.338554
47.789825,-0.548498,-1.428004,2.287629,0.303482,0.337706
47.839867,-0.557239,-1.417973,2.284949,0.30183,0.336845
47.889908,-0.565919,-1.407959,2.282207,0.300154,0.335972
47.93995,-0.574538,-1.397961,2.279403,0.298456,0.335086
47.989992,-0.583093,-1.38798,2.276535,0.296734,0.33419
48.040033,-0.591584,-1.378015,2.273602,0.29499,0.333282
48.090075,-0.60001,-1.368068,2.270603,0.293223,0.332364
48.140117,-0.608371,-1.358138,2.267538,0.291434,0.331436
48.190158,-0.616665,-1.348226,2.264406,0.289622,0.330498
48.2402,-0.624891,-1.338331,2.261206,0.287788,0.329551
48.290242,-0.633049,-1.328455,2.257935,0.285932,0.328595
48.340284,-0.641138,-1.318598,2.254595,0.284054,0.32763
48.390325,-0.649156,-1.308759,2.251183,0.282154,0.326658
48.440367,-0.657103,-1.298939,2.247698,0.280233,0.325678
48.490409,-0.664979,-1.289138,2.24414,0.27829,0.324691
48.54045,-0.672781,-1.279357,2.240506,0.276325,0.323698
48.590492,-0.68051,-1.269596,2.236797,0.274339,0.322699
48.640534,-0.688164,-1.259855,2.23301,0.272332,0.321695
48.690575,-0.695743,-1.250134,2.229145,0.270304,0.320685
48.740617,-0.703246,-1.240434,2.2252,0.268255,0.319672
48.790659,-0.710671,-1.230755,2.221174,0.266185,0.318654
48.840701,-0.718019,-1.221097,2.217066,0.264095,0.317633
48.890742,-0.725288,-1.21146,2.212873,0.261984,0.31661
48.940784,-0.732478,-1.201845,2.208596,0.259854,0.315584
48.990826,-0.739588,-1.192252,2.204232,0.257703,0.314556
49.040867,-0.746616,-1.182682,2.199781,0.255533,0.313528
49.090909,-0.753563,-1.173133,2.195239,0.253342,0.312499
49.140951,-0.760428,-1.163608,2.190607,0.251133,0.311471
49.190992,-0.767209,-1.154105,2.185883,0.248904,0.310443
49.241034,-0.773906,-1.144626,2.181064,0.246656,0.309417
49.291076,-0.780519,-1.13517,2.17615,0.244389,0.308392
49.341118,-0.787046,-1.125738,2.171138,0.242104,0.307371
49.391159,-0.793487,-1.11633,2.166028,0.2398,0.306352
49.441201,-0.799841,-1.106947,2.160817,0.237478,0.305338
49.491243,-0.806108,-1.097588,2.155503,0.235138,0.304328
49.541284,-0.812287,-1.088253,2.150086,0.232781,0.303323
49.591326,-0.818376,-1.078944,2.144562,0.230406,0.302325
49.641368,-0.824376,-1.06966,2.138931,0.228014,0.301333
49.69141,-0.830286,-1.060402,2.13319,0.225605,0.300348
49.741451,-0.836106,-1.051169,2.127337,0.22318,0.299372
49.791493,-0.841833,-1.041962,2.121371,0.220738,0.298403
49.841535,-0.847469,-1.032782,2.11529,0.21828,0.297445
49.891576,-0.853012,-1.023628,2.109091,0.215807,0.296496
49.941618,-0.858462,-1.014501,2.102773,0.213318,0.295558
49.99166,-0.863818,-1.005401,2.096333,0.210814,0.294632
50.041701,-0.86908,-0.996329,2.08977,0.208296,0.293718
50.091743,-0.874246,-0.987283,2.083081,0.205764,0.292816
50.141785,-0.879317,-0.978266,2.076265,0.203218,0.291929
50.191827,-0.884292,-0.969276,2.069319,0.200659,0.291055
50.241868,-0.889171,-0.960315,2.062241,0.198087,0.290197
50.29191,-0.893952,-0.951382,2.055028,0.195502,0.289354
50.341952,-0.898636,-0.942478,2.047679,0.192906,0.288527
50.391993,-0.903221,-0.933603,2.040192,0.190298,0.287718
50.442035,-0.907708,-0.924757,2.032564,0.18768,0.286926
50.492077,-0.912095,-0.91594,2.024793,0.185051,0.286153
50.542118,-0.916383,-0.907153,2.016876,0.182413,0.285399
50.59216,-0.920571,-0.898396,2.008812,0.179766,0.284664
50.642202,-0.924659,-0.889669,2.000599,0.177111,0.283949
50.692244,-0.928645,-0.880972,1.992233,0.174448,0.283256
50.742285,-0.93253,-0.872306,1.983713,0.171778,0.282584
50.792327,-0.936314,-0.86367,1.975037,0.169103,0.281934
50.842369,-0.939995,-0.855065,1.966202,0.166423,0.281306
50.89241,-0.943573,-0.846492,1.957206,0.163738,0.280702
50.942452,-0.947049,-0.83795,1.948048,0.161051,0.280121
50.992494,-0.950421,-0.829439,1.938725,0.158361,0.279564
51.042535,-0.953689,-0.82096,1.929234,0.15567,0.279031
51.092577,-0.956854,-0.812514,1.919575,0.152979,0.278523
51.142619,-0.959914,-0.804099,1.909744,0.15029,0.27804
51.192661,-0.962869,-0.795717,1.899741,0.147602,0.277583
51.242702,-0.965719,-0.787367,1.889564,0.144919,0.277151
51.292744,-0.968464,-0.779051,1.879209,0.14224,0.276745
51.342786,-0.971103,-0.770767,1.868678,0.139568,0.276365
51.392827,-0.973636,-0.762516,1.857966,0.136905,0.27601
51.442869,-0.976062,-0.754299,1.847074,0.13425,0.275682
51.492911,-0.978383,-0.746116,1.835999,0.131607,0.27538
51.542952,-0.980596,-0.737966,1.824742,0.128977,0.275103
51.592994,-0.982703,-0.72985,1.8133,0.126362,0.274852
51.643036,-0.984702,-0.721769,1.801673,0.123764,0.274626
51.693078,-0.986593,-0.713721,1.78986,0.121184,0.274425
51.743119,-0.988377,-0.705709,1.777861,0.118625,0.274249
51.793161,-0.990053,-0.697731,1.765675,0.116089,0.274097
51.843203,-0.991621,-0.689788,1.753303,0.113578,0.273968
51.893244,-0.993081,-0.681879,1.740744,0.111094,0.273862
51.943286,-0.994432,-0.674007,1.727999,0.10864,0.273778
51.993328,-0.995674,-0.666169,1.715069,0.106218,0.273715
52.043369,-0.996807,-0.658368,1.701953,0.10383,0.273673
52.093411,-0.997832,-0.650602,1.688654,0.10148,0.27365
52.143453,-0.998747,-0.642872,1.675173,0.099169,0.273645
52.193495,-0.999553,-0.635178,1.661511,0.096901,0.273658
52.243536,-1.00025,-0.627521,1.647671,0.094678,0.273686
52.293578,-1.000837,-0.6199,1.633654,0.092503,0.273729
52.34362,-1.001314,-0.612315,1.619464,0.090379,0.273784
52.393661,-1.001682,-0.604768,1.605103,0.088309,0.273852
52.443703,-1.001939,-0.597257,1.590574,0.086295,0.27393
52.493745,-1.002087,-0.589784,1.575882,0.08434,0.274017
52.543786,-1.002125,-0.582348,1.56103,0.082448,0.274111
52.593828,-1.002053,-0.57495,1.546023,0.08062,0.27421
52.64387,-1.00187,-0.56759,1.530864,0.078861,0.274313
52.693912,-1.001578,-0.560267,1.51556,0.077171,0.274419
52.743953,-1.001175,-0.552983,1.500115,0.075556,0.274525
52.793995,-1.000662,-0.545737,1.484535,0.074016,0.27463
52.844037,-1.000039,-0.538529,1.468827,0.072554,0.274732
52.894078,-0.999305,-0.531361,1.452996,0.071174,0.27483
52.94412,-0.998461,-0.524231,1.437049,0.069877,0.274921
52.994162,-0.997507,-0.51714,1.420994,0.068665,0.275005
53.044204,-0.996443,-0.510089,1.404837,0.067541,0.275081
53.094245,-0.995269,-0.503077,1.388586,0.066506,0.275145
53.144287,-0.993984,-0.496105,1.37225,0.065563,0.275198
53.194329,-0.992589,-0.489173,1.355835,0.064712,0.275238
53.24437,-0.991085,-0.482282,1.33935,0.063955,0.275263
53.294412,-0.98947,-0.475431,1.322804,0.063293,0.275274
53.344454,-0.987746,-0.46862,1.306206,0.062728,0.275268
53.394495,-0.985912,-0.461851,1.289564,0.06226,0.275245
53.444537,-0.983968,-0.455123,1.272886,0.061889,0.275205
53.494579,-0.981915,-0.448436,1.256183,0.061616,0.275146
53.544621,-0.979752,-0.441791,1.239464,0.061441,0.275069
53.594662,-0.977481,-0.435189,1.222736,0.061363,0.274973
53.644704,-0.975101,-0.428628,1.20601,0.061382,0.274859
53.694746,-0.972612,-0.42211,1.189294,0.061499,0.274725
53.744787,-0.970014,-0.415635,1.172598,0.06171,0.274573
53.794829,-0.967308,-0.409203,1.155931,0.062017,0.274403
53.844871,-0.964495,-0.402815,1.139301,0.062416,0.274215
53.894912,-0.961573,-0.39647,1.122716,0.062908,0.274009
53.944954,-0.958545,-0.390169,1.106187,0.063489,0.273787
53.994996,-0.955409,-0.383912,1.08972,0.064159,0.27355
54.045038,-0.952166,-0.3777,1.073324,0.064915,0.273297
54.095079,-0.948817,-0.371533,1.057008,0.065755,0.27303
54.145121,-0.945362,-0.365411,1.040777,0.066676,0.272751
54.195163,-0.941802,-0.359334,1.024641,0.067676,0.27246
54.245204,-0.938136,-0.353303,1.008606,0.068753,0.272159
54.295246,-0.934365,-0.347318,0.992679,0.069903,0.271849
54.345288,-0.93049,-0.341379,0.976867,0.071124,0.271532
54.395329,-0.926511,-0.335486,0.961174,0.072413,0.271208
54.445371,-0.922428,-0.32964,0.945608,0.073768,0.270879
54.495413,-0.918243,-0.323842,0.930174,0.075184,0.270547
54.545455,-0.913955,-0.31809,0.914877,0.076659,0.270213
54.595496,-0.909566,-0.312386,0.899721,0.078189,0.269879
54.645538,-0.905074,-0.30673,0.884711,0.079773,0.269545
54.69558,-0.900483,-0.301122,0.869852,0.081407,0.269214
54.745621,-0.89579,-0.295562,0.855146,0.083087,0.268886
54.795663,-0.890999,-0.29005,0.840598,0.08481,0.268563
54.845705,-0.886108,-0.284587,0.82621,0.086574,0.268247
54.895746,-0.881118,-0.279173,0.811984,0.088376,0.267938
54.945788,-0.876031,-0.273808,0.797924,0.090213,0.267638
54.99583,-0.870847,-0.268492,0.784032,0.092082,0.267348
55.045872,-0.865566,-0.263225,0.770308,0.093979,0.267069
55.095913,-0.860189,-0.258008,0.756755,0.095903,0.266801
55.145955,-0.854717,-0.252841,0.743373,0.097851,0.266547
55.195997,-0.84915,-0.247724,0.730164,0.09982,0.266306
55.246038,-0.84349,-0.242657,0.717128,0.101807,0.26608
55.29608,-0.837737,-0.23764,0.704265,0.10381,0.265869
55.346122,-0.831891,-0.232673,0.691575,0.105828,0.265675
55.396163,-0.825953,-0.227757,0.679059,0.107856,0.265497
55.446205,-0.819925,-0.222891,0.666715,0.109895,0.265336
55.496247,-0.813806,-0.218076,0.654544,0.11194,0.265192
55.546289,-0.807598,-0.213312,0.642544,0.113991,0.265067
55.59633,-0.801301,-0.208599,0.630714,0.116045,0.26496
55.646372,-0.794916,-0.203936,0.619054,0.1181,0.264871
55.696414,-0.788444,-0.199325,0.607562,0.120155,0.264801
55.746455,-0.781886,-0.194765,0.596236,0.122208,0.264751
55.796497,-0.775242,-0.190256,0.585074,0.124258,0.264719
55.846539,-0.768513,-0.185799,0.574076,0.126302,0.264706
55.89658,-0.7617,-0.181393,0.563239,0.12834,0.264712
55.946622,-0.754804,-0.177038,0.552561,0.13037,0.264737
55.996664,-0.747826,-0.172735,0.542039,0.132391,0.264781
56.046706,-0.740766,-0.168484,0.531673,0.134401,0.264843
56.096747,-0.733625,-0.164284,0.521459,0.1364,0.264924
56.146789,-0.726404,-0.160135,0.511396,0.138386,0.265023
56.196831,-0.719105,-0.156039,0.50148,0.140358,0.265139
56.246872,-0.711727,-0.151994,0.491709,0.142315,0.265274
56.296914,-0.704271,-0.148001,0.482081,0.144257,0.265425
56.346956,-0.696739,-0.14406,0.472593,0.146182,0.265592
56.396997,-0.689131,-0.14017,0.463243,0.148089,0.265777
56.447039,-0.681449,-0.136333,0.454028,0.149979,0.265976
56.497081,-0.673692,-0.132547,0.444945,0.151849,0.266191
56.547123,-0.665862,-0.128814,0.435992,0.153701,0.266421
56.597164,-0.65796,-0.125132,0.427166,0.155531,0.266665
56.647206,-0.649987,-0.121503,0.418464,0.157342,0.266923
56.697248,-0.641943,-0.117926,0.409884,0.159131,0.267194
56.747289,-0.633829,-0.1144,0.401422,0.160898,0.267477
56.797331,-0.625647,-0.110927,0.393077,0.162643,0.267772
56.847373,-0.617397,-0.107506,0.384845,0.164365,0.268079
56.897415,-0.60908,-0.104138,0.376724,0.166064,0.268396
56.947456,-0.600698,-0.100821,0.368711,0.167739,0.268723
56.997498,-0.59225,-0.097557,0.360804,0.169391,0.269059
57.04754,-0.583738,-0.094345,0.353,0.171019,0.269405
57.097581,-0.575162,-0.091186,0.345296,0.172622,0.269758
57.147623,-0.566525,-0.088079,0.33769,0.1742,0.270119
57.197665,-0.557826,-0.085024,0.330179,0.175753,0.270487
57.247706,-0.549067,-0.082022,0.322761,0.177282,0.27086
57.297748,-0.540248,-0.079073,0.315434,0.178784,0.27124
57.34779,-0.53137,-0.076176,0.308195,0.180261,0.271624
57.397832,-0.522436,-0.073332,0.301041,0.181713,0.272013
57.447873,-0.513444,-0.07054,0.29397,0.183138,0.272405
57.497915,-0.504397,-0.067801,0.28698,0.184537,0.2728
57.547957,-0.495296,-0.065115,0.280069,0.18591,0.273197
57.597998,-0.48614,-0.062482,0.273234,0.187256,0.273597
57.64804,-0.476932,-0.059901,0.266474,0.188576,0.273997
57.698082,-0.467673,-0.057374,0.259785,0.189869,0.274398
57.748123,-0.458362,-0.054899,0.253166,0.191135,0.274799
57.798165,-0.449002,-0.052478,0.246615,0.192375,0.2752
57.848207,-0.439594,-0.050109,0.24013,0.193587,0.275599
57.898249,-0.430138,-0.047794,0.233708,0.194773,0.275997
57.94829,-0.420635,-0.045531,0.227348,0.195931,0.276393
57.998332,-0.411086,-0.043322,0.221048,0.197062,0.276785
58.048374,-0.401493,-0.041167,0.214805,0.198166,0.277175
58.098415,-0.391856,-0.039064,0.208619,0.199242,0.277561
58.148457,-0.382177,-0.037015,0.202486,0.200291,0.277943
58.198499,-0.372457,-0.035019,0.196406,0.201313,0.278319
58.24854,-0.362696,-0.033077,0.190376,0.202307,0.278691
58.298582,-0.352895,-0.031189,0.184395,0.203273,0.279057
58.348624,-0.343057,-0.029354,0.178461,0.204212,0.279418
58.398666,-0.333181,-0.027572,0.172573,0.205123,0.279772
58.448707,-0.323268,-0.025844,0.166727,0.206006,0.280119
58.498749,-0.313321,-0.02417,0.160924,0.206861,0.280458
58.548791,-0.30334,-0.02255,0.155161,0.207689,0.28079
58.598832,-0.293326,-0.020984,0.149438,0.208489,0.281115
58.648874,-0.28328,-0.019471,0.143751,0.20926,0.281431
58.698916,-0.273203,-0.018013,0.1381,0.210004,0.281738
58.748957,-0.263096,-0.016608,0.132483,0.210719,0.282037
58.798999,-0.252961,-0.015257,0.126898,0.211407,0.282326
58.849041,-0.242799,-0.013961,0.121345,0.212066,0.282606
58.899083,-0.23261,-0.012718,0.115822,0.212697,0.282876
58.949124,-0.222396,-0.01153,0.110327,0.2133,0.283136
58.999166,-0.212157,-0.010396,0.104859,0.213875,0.283385
59.049208,-0.201896,-0.009316,0.099416,0.214422,0.283624
59.099249,-0.191612,-0.00829,0.093997,0.21494,0.283853
59.149291,-0.181308,-0.007319,0.088601,0.215429,0.28407
59.199333,-0.170984,-0.006401,0.083226,0.215891,0.284277
59.249374,-0.160642,-0.005539,0.077872,0.216323,0.284472
59.299416,-0.150282,-0.00473,0.072535,0.216728,0.284655
59.349458,-0.139905,-0.003976,0.067217,0.217103,0.284827
59.3995,-0.129514,-0.003277,0.061914,0.217451,0.284987
59.449541,-0.119108,-0.002632,0.056626,0.217769,0.285135
59.499583,-0.108689,-0.002041,0.051351,0.21806,0.285271
59.549625,-0.098259,-0.001505,0.046088,0,0
59.599666,-0.098259,-0.001505,0.046088,0,0
59.649708,-0.098259,-0.001505,0.046088,0,0
59.69975,-0.098259,-0.001505,0.046088,0,0
59.749791,-0.098259,-0.001505,0.046088,0,0
59.799833,-0.098259,-0.001505,0.046088,0,0
59.849875,-0.098259,-0.001505,0.046088,0,0
59.899917,-0.098259,-0.001505,0.046088,0,0
59.949958,-0.098259,-0.001505,0.046088,0,0
60,-0.098259,-0.001505,0.046088,0,0
