timestamp,x,y,theta,left_vel,right_vel
82.1000000000002,-0.0795000000000004,0.0,0.0,0.57,0.57
82.15000000000019,-0.051000000000000406,0.0,0.0,0.57,0.57
82.20000000000019,-0.02250000000000041,0.0,0.0,0.57,0.57
82.2500000000002,0.005999999999999589,0.0,0.0,0.57,0.57
82.3000000000002,0.03449999999999959,0.0,0.0,0.57,0.57
82.3500000000002,0.06299999999999958,0.0,0.0,0.57,0.57
82.40000000000019,0.09149999999999958,0.0,0.0,0.57,0.57
82.45000000000019,0.11999999999999958,0.0,0.0,0.57,0.57
82.5000000000002,0.14849999999999958,0.0,0.0,0.57,0.57
82.5500000000002,0.16949999999999957,0.0,0.0,0.42,0.42
82.6000000000002,0.18299999999999958,0.0,0.0,0.27,0.27
82.65000000000019,0.18899999999999958,0.0,0.0,0.12,0.12
82.70000000000019,0.18749999999999958,0.0,0.0,-0.03,-0.03
82.7500000000002,0.17849999999999958,0.0,0.0,-0.18,-0.18
82.8000000000002,0.1619999999999996,0.0,0.0,-0.33,-0.33
82.8500000000002,0.1379999999999996,0.0,0.0,-0.48,-0.48
82.90000000000019,0.1094999999999996,0.0,0.0,-0.57,-0.57
82.95000000000019,0.0809999999999996,0.0,0.0,-0.57,-0.57
83.0000000000002,0.0524999999999996,0.0,0.0,-0.57,-0.57
83.0500000000002,0.023999999999999605,0.0,0.0,-0.57,-0.57
83.1000000000002,-0.004500000000000393,0.0,0.0,-0.57,-0.57
83.15000000000019,-0.03300000000000039,0.0,0.0,-0.57,-0.57
83.20000000000019,-0.06150000000000039,0.0,0.0,-0.57,-0.57
83.2500000000002,-0.09000000000000039,0.0,0.0,-0.57,-0.57
83.3000000000002,-0.11850000000000038,0.0,0.0,-0.57,-0.57
83.3500000000002,-0.14700000000000038,0.0,0.0,-0.57,-0.57
83.40000000000019,-0.17550000000000038,0.0,0.0,-0.57,-0.57
83.45000000000019,-0.19650000000000037,0.0,0.0,-0.42,-0.42
83.5000000000002,-0.21000000000000038,0.0,0.0,-0.27,-0.27
83.5500000000002,-0.2160000000000004,0.0,0.0,-0.12,-0.12
83.6000000000002,-0.21450000000000038,0.0,0.0,0.03,0.03
83.65000000000019,-0.20550000000000038,0.0,0.0,0.18,0.18
83.70000000000019,-0.1890000000000004,0.0,0.0,0.33,0.33
83.75000000000018,-0.1650000000000004,0.0,0.0,0.48,0.48
83.8000000000002,-0.1335000000000004,0.0,0.0,0.63,0.63
83.8500000000002,-0.1000000000000004,0.0,0.0,0.67,0.67
83.90000000000019,-0.06650000000000039,0.0,0.0,0.67,0.67
83.95000000000019,-0.03300000000000039,0.0,0.0,0.67,0.67
84.00000000000018,0.0004999999999996119,0.0,0.0,0.67,0.67
84.0500000000002,0.033999999999999614,0.0,0.0,0.67,0.67
84.1000000000002,0.06749999999999962,0.0,0.0,0.67,0.67
84.15000000000019,0.10099999999999962,0.0,0.0,0.67,0.67
84.20000000000019,0.13449999999999962,0.0,0.0,0.67,0.67
84.25000000000018,0.16799999999999962,0.0,0.0,0.67,0.67
84.30000000000018,0.20149999999999962,0.0,0.0,0.67,0.67
84.3500000000002,0.23499999999999963,0.0,0.0,0.67,0.67
84.40000000000019,0.2609999999999996,0.0,0.0,0.52,0.52
84.45000000000019,0.27949999999999964,0.0,0.0,0.37,0.37
84.50000000000018,0.29049999999999965,0.0,0.0,0.22,0.22
84.55000000000018,0.29399999999999965,0.0,0.0,0.07,0.07
84.6000000000002,0.28999999999999965,0.0,0.0,-0.08,-0.08
84.65000000000019,0.27849999999999964,0.0,0.0,-0.23,-0.23
84.70000000000019,0.2594999999999996,0.0,0.0,-0.38,-0.38
84.75000000000018,0.23299999999999962,0.0,0.0,-0.53,-0.53
84.80000000000018,0.19949999999999962,0.0,0.0,-0.67,-0.67
84.8500000000002,0.16599999999999962,0.0,0.0,-0.67,-0.67
84.90000000000019,0.13249999999999962,0.0,0.0,-0.67,-0.67
84.95000000000019,0.09899999999999962,0.0,0.0,-0.67,-0.67
85.00000000000018,0.06549999999999961,0.0,0.0,-0.67,-0.67
85.05000000000018,0.03199999999999961,0.0,0.0,-0.67,-0.67
85.1000000000002,-0.00150000000000039,0.0,0.0,-0.67,-0.67
85.15000000000019,-0.03500000000000039,0.0,0.0,-0.67,-0.67
85.20000000000019,-0.0685000000000004,0.0,0.0,-0.67,-0.67
85.25000000000018,-0.1020000000000004,0.0,0.0,-0.67,-0.67
85.30000000000018,-0.1355000000000004,0.0,0.0,-0.67,-0.67
85.35000000000018,-0.1615000000000004,0.0,0.0,-0.52,-0.52
85.40000000000019,-0.18000000000000038,0.0,0.0,-0.37,-0.37
85.45000000000019,-0.1910000000000004,0.0,0.0,-0.22,-0.22
85.50000000000018,-0.1945000000000004,0.0,0.0,-0.07,-0.07
85.55000000000018,-0.1905000000000004,0.0,0.0,0.08,0.08
85.60000000000018,-0.17900000000000038,0.0,0.0,0.23,0.23
85.65000000000019,-0.16000000000000036,0.0,0.0,0.38,0.38
85.70000000000019,-0.13350000000000037,0.0,0.0,0.53,0.53
85.75000000000018,-0.09950000000000037,0.0,0.0,0.68,0.68
85.80000000000018,-0.06100000000000036,0.0,0.0,0.77,0.77
85.85000000000018,-0.022500000000000353,0.0,0.0,0.77,0.77
85.90000000000018,0.015999999999999653,0.0,0.0,0.77,0.77
85.95000000000019,0.05449999999999966,0.0,0.0,0.77,0.77
86.00000000000018,0.09299999999999967,0.0,0.0,0.77,0.77
86.05000000000018,0.13149999999999967,0.0,0.0,0.77,0.77
86.10000000000018,0.16999999999999968,0.0,0.0,0.77,0.77
86.15000000000018,0.20849999999999969,0.0,0.0,0.77,0.77
86.20000000000019,0.2469999999999997,0.0,0.0,0.77,0.77
86.25000000000018,0.2854999999999997,0.0,0.0,0.77,0.77
86.30000000000018,0.32399999999999973,0.0,0.0,0.77,0.77
86.35000000000018,0.35499999999999976,0.0,0.0,0.62,0.62
86.40000000000018,0.3784999999999998,0.0,0.0,0.47,0.47
86.45000000000019,0.3944999999999998,0.0,0.0,0.32,0.32
86.50000000000018,0.4029999999999998,0.0,0.0,0.17,0.17
86.55000000000018,0.4039999999999998,0.0,0.0,0.02,0.02
86.60000000000018,0.3974999999999998,0.0,0.0,-0.13,-0.13
86.65000000000018,0.3834999999999998,0.0,0.0,-0.28,-0.28
86.70000000000019,0.36199999999999977,0.0,0.0,-0.43,-0.43
86.75000000000018,0.33299999999999974,0.0,0.0,-0.58,-0.58
86.80000000000018,0.29649999999999976,0.0,0.0,-0.73,-0.73
86.85000000000018,0.2579999999999998,0.0,0.0,-0.77,-0.77
86.90000000000018,0.21949999999999978,0.0,0.0,-0.77,-0.77
86.95000000000017,0.18099999999999977,0.0,0.0,-0.77,-0.77
87.00000000000018,0.14249999999999977,0.0,0.0,-0.77,-0.77
87.05000000000018,0.10399999999999976,0.0,0.0,-0.77,-0.77
87.10000000000018,0.06549999999999975,0.0,0.0,-0.77,-0.77
87.15000000000018,0.026999999999999746,0.0,0.0,-0.77,-0.77
87.20000000000017,-0.01150000000000026,0.0,0.0,-0.77,-0.77
87.25000000000018,-0.050000000000000266,0.0,0.0,-0.77,-0.77
87.30000000000018,-0.08850000000000027,0.0,0.0,-0.77,-0.77
87.35000000000018,-0.12700000000000028,0.0,0.0,-0.77,-0.77
87.40000000000018,-0.15800000000000028,0.0,0.0,-0.62,-0.62
87.45000000000017,-0.18150000000000027,0.0,0.0,-0.47,-0.47
87.50000000000017,-0.1975000000000003,0.0,0.0,-0.32,-0.32
87.55000000000018,-0.2060000000000003,0.0,0.0,-0.17,-0.17
87.60000000000018,-0.2070000000000003,0.0,0.0,-0.02,-0.02
87.65000000000018,-0.2005000000000003,0.0,0.0,0.13,0.13
87.70000000000017,-0.18650000000000028,0.0,0.0,0.28,0.28
87.75000000000017,-0.16500000000000029,0.0,0.0,0.43,0.43
87.80000000000018,-0.1360000000000003,0.0,0.0,0.58,0.58
87.85000000000018,-0.09950000000000028,0.0,0.0,0.73,0.73
87.90000000000018,-0.059500000000000275,0.0,0.0,0.8,0.8
87.95000000000017,-0.019500000000000267,0.0,0.0,0.8,0.8
88.00000000000017,0.02049999999999974,0.0,0.0,0.8,0.8
88.05000000000018,0.06049999999999975,0.0,0.0,0.8,0.8
88.10000000000018,0.10049999999999976,0.0,0.0,0.8,0.8
88.15000000000018,0.14049999999999976,0.0,0.0,0.8,0.8
88.20000000000017,0.18049999999999977,0.0,0.0,0.8,0.8
88.25000000000017,0.22049999999999978,0.0,0.0,0.8,0.8
88.30000000000018,0.2604999999999998,0.0,0.0,0.8,0.8
88.35000000000018,0.30049999999999977,0.0,0.0,0.8,0.8
88.40000000000018,0.3404999999999998,0.0,0.0,0.8,0.8
88.45000000000017,0.3729999999999998,0.0,0.0,0.65,0.65
88.50000000000017,0.3979999999999998,0.0,0.0,0.5,0.5
88.55000000000017,0.4154999999999998,0.0,0.0,0.35,0.35
88.60000000000018,0.4254999999999998,0.0,0.0,0.2,0.2
88.65000000000018,0.4279999999999998,0.0,0.0,0.05,0.05
88.70000000000017,0.4229999999999998,0.0,0.0,-0.1,-0.1
88.75000000000017,0.4104999999999998,0.0,0.0,-0.25,-0.25
88.80000000000017,0.3904999999999998,0.0,0.0,-0.4,-0.4
88.85000000000018,0.36299999999999977,0.0,0.0,-0.55,-0.55
88.90000000000018,0.3279999999999998,0.0,0.0,-0.7,-0.7
88.95000000000017,0.2879999999999998,0.0,0.0,-0.8,-0.8
89.00000000000017,0.2479999999999998,0.0,0.0,-0.8,-0.8
89.05000000000018,0.2079999999999998,0.0,0.0,-0.8,-0.8
89.10000000000018,0.1679999999999998,0.0,0.0,-0.8,-0.8
89.15000000000018,0.12799999999999978,0.0,0.0,-0.8,-0.8
89.20000000000017,0.08799999999999977,0.0,0.0,-0.8,-0.8
89.25000000000017,0.047999999999999765,0.0,0.0,-0.8,-0.8
89.30000000000018,0.007999999999999757,0.0,0.0,-0.8,-0.8
89.35000000000018,-0.03200000000000025,0.0,0.0,-0.8,-0.8
89.40000000000018,-0.07200000000000026,0.0,0.0,-0.8,-0.8
89.45000000000019,-0.11200000000000027,0.0,0.0,-0.8,-0.8
89.50000000000018,-0.09250000000000026,0.0,0.0,0.39,0.39
89.55000000000018,-0.07350000000000026,0.0,0.0,0.38,0.38
89.60000000000018,-0.05500000000000026,0.0,0.0,0.37,0.37
89.65000000000019,-0.037000000000000255,0.0,0.0,0.36,0.36
89.70000000000019,-0.019500000000000257,0.0,0.0,0.35,0.35
89.75000000000018,-0.0025000000000002555,0.0,0.0,0.34,0.34
89.80000000000018,0.013999999999999745,0.0,0.0,0.33,0.33
89.85000000000018,0.029999999999999746,0.0,0.0,0.32,0.32
89.90000000000019,0.04549999999999975,0.0,0.0,0.31,0.31
89.95000000000019,0.06049999999999975,0.0,0.0,0.3,0.3
90.00000000000018,0.07499999999999975,0.0,0.0,0.29,0.29
90.05000000000018,0.08899999999999975,0.0,0.0,0.28,0.28
90.10000000000018,0.10249999999999974,0.0,0.0,0.27,0.27
90.15000000000019,0.11549999999999974,0.0,0.0,0.26,0.26
90.20000000000019,0.12799999999999975,0.0,0.0,0.25,0.25
90.25000000000018,0.13999999999999976,0.0,0.0,0.24,0.24
90.30000000000018,0.15149999999999977,0.0,0.0,0.23,0.23
90.35000000000018,0.16249999999999978,0.0,0.0,0.22,0.22
90.40000000000019,0.1729999999999998,0.0,0.0,0.21,0.21
90.45000000000019,0.1829999999999998,0.0,0.0,0.2,0.2
90.50000000000018,0.1924999999999998,0.0,0.0,0.19,0.19
90.55000000000018,0.20149999999999982,0.0,0.0,0.18,0.18
90.60000000000018,0.20999999999999983,0.0,0.0,0.17,0.17
90.65000000000019,0.21799999999999983,0.0,0.0,0.16,0.16
90.70000000000019,0.22549999999999984,0.0,0.0,0.15,0.15
90.75000000000018,0.23249999999999985,0.0,0.0,0.14,0.14
90.80000000000018,0.23899999999999985,0.0,0.0,0.13,0.13
90.85000000000018,0.24499999999999986,0.0,0.0,0.12,0.12
90.90000000000019,0.25049999999999983,0.0,0.0,0.11,0.11
90.95000000000019,0.25549999999999984,0.0,0.0,0.1,0.1
91.00000000000018,0.25999999999999984,0.0,0.0,0.09,0.09
91.05000000000018,0.26399999999999985,0.0,0.0,0.08,0.08
91.10000000000018,0.26749999999999985,0.0,0.0,0.07,0.07
91.15000000000019,0.27049999999999985,0.0,0.0,0.06,0.06
91.20000000000019,0.27299999999999985,0.0,0.0,0.05,0.05
91.25000000000018,0.27499999999999986,0.0,0.0,0.04,0.04
91.30000000000018,0.27649999999999986,0.0,0.0,0.03,0.03
91.35000000000018,0.27749999999999986,0.0,0.0,0.02,0.02
91.40000000000019,0.27799999999999986,0.0,0.0,0.01,0.01
91.45000000000019,0.27799999999999986,0.0,0.0,0.0,0.0
91.50000000000018,0.27749999999999986,0.0,0.0,-0.01,-0.01
91.55000000000018,0.27649999999999986,0.0,0.0,-0.02,-0.02
91.60000000000018,0.27499999999999986,0.0,0.0,-0.03,-0.03
91.65000000000019,0.27299999999999985,0.0,0.0,-0.04,-0.04
91.70000000000019,0.27049999999999985,0.0,0.0,-0.05,-0.05
91.75000000000018,0.26749999999999985,0.0,0.0,-0.06,-0.06
91.80000000000018,0.26399999999999985,0.0,0.0,-0.07,-0.07
91.85000000000018,0.25999999999999984,0.0,0.0,-0.08,-0.08
91.90000000000019,0.25549999999999984,0.0,0.0,-0.09,-0.09
91.95000000000019,0.25049999999999983,0.0,0.0,-0.1,-0.1
92.00000000000018,0.24499999999999983,0.0,0.0,-0.11,-0.11
92.05000000000018,0.23899999999999982,0.0,0.0,-0.12,-0.12
92.10000000000018,0.23249999999999982,0.0,0.0,-0.13,-0.13
92.15000000000018,0.2254999999999998,0.0,0.0,-0.14,-0.14
92.20000000000019,0.2179999999999998,0.0,0.0,-0.15,-0.15
92.25000000000018,0.2099999999999998,0.0,0.0,-0.16,-0.16
92.30000000000018,0.2014999999999998,0.0,0.0,-0.17,-0.17
92.35000000000018,0.19249999999999978,0.0,0.0,-0.18,-0.18
92.40000000000018,0.18299999999999977,0.0,0.0,-0.19,-0.19
92.45000000000019,0.17299999999999977,0.0,0.0,-0.2,-0.2
92.50000000000018,0.16249999999999976,0.0,0.0,-0.21,-0.21
92.55000000000018,0.15149999999999975,0.0,0.0,-0.22,-0.22
92.60000000000018,0.13999999999999974,0.0,0.0,-0.23,-0.23
92.65000000000018,0.12799999999999973,0.0,0.0,-0.24,-0.24
92.70000000000019,0.11549999999999973,0.0,0.0,-0.25,-0.25
92.75000000000018,0.10249999999999973,0.0,0.0,-0.26,-0.26
92.80000000000018,0.08899999999999973,0.0,0.0,-0.27,-0.27
92.85000000000018,0.07499999999999973,0.0,0.0,-0.28,-0.28
92.90000000000018,0.060499999999999735,0.0,0.0,-0.29,-0.29
92.95000000000019,0.045499999999999735,0.0,0.0,-0.3,-0.3
93.00000000000018,0.029999999999999735,0.0,0.0,-0.31,-0.31
93.05000000000018,0.013999999999999735,0.0,0.0,-0.32,-0.32
93.10000000000018,-0.002500000000000266,0.0,0.0,-0.33,-0.33
93.15000000000018,-0.019500000000000267,0.0,0.0,-0.34,-0.34
93.20000000000017,-0.03700000000000027,0.0,0.0,-0.35,-0.35
93.25000000000018,-0.05500000000000027,0.0,0.0,-0.36,-0.36
93.30000000000018,-0.07350000000000027,0.0,0.0,-0.37,-0.37
93.35000000000018,-0.09250000000000028,0.0,0.0,-0.38,-0.38
93.40000000000018,-0.11200000000000028,0.0,0.0,-0.39,-0.39
93.45000000000017,-0.13200000000000028,0.0,0.0,-0.4,-0.4
93.50000000000018,-0.1510000000000003,0.0,0.0,-0.38,-0.38
93.55000000000018,-0.1690000000000003,0.0,0.0,-0.36,-0.36
93.60000000000018,-0.18600000000000028,0.0,0.0,-0.34,-0.34
93.65000000000018,-0.2020000000000003,0.0,0.0,-0.32,-0.32
93.70000000000017,-0.2170000000000003,0.0,0.0,-0.3,-0.3
93.75000000000017,-0.23100000000000032,0.0,0.0,-0.28,-0.28
93.80000000000018,-0.24400000000000033,0.0,0.0,-0.26,-0.26
93.85000000000018,-0.25600000000000034,0.0,0.0,-0.24,-0.24
93.90000000000018,-0.26700000000000035,0.0,0.0,-0.22,-0.22
93.95000000000017,-0.27700000000000036,0.0,0.0,-0.2,-0.2
94.00000000000017,-0.28600000000000037,0.0,0.0,-0.18,-0.18
94.05000000000018,-0.29400000000000037,0.0,0.0,-0.16,-0.16
94.10000000000018,-0.3010000000000004,0.0,0.0,-0.14,-0.14
94.15000000000018,-0.3070000000000004,0.0,0.0,-0.12,-0.12
94.20000000000017,-0.3120000000000004,0.0,0.0,-0.1,-0.1
94.25000000000017,-0.3160000000000004,0.0,0.0,-0.08,-0.08
94.30000000000018,-0.3190000000000004,0.0,0.0,-0.06,-0.06
94.35000000000018,-0.3210000000000004,0.0,0.0,-0.04,-0.04
94.40000000000018,-0.3220000000000004,0.0,0.0,-0.02,-0.02
94.45000000000017,-0.3220000000000004,0.0,0.0,0.0,0.0
94.50000000000017,-0.3210000000000004,0.0,0.0,0.02,0.02
94.55000000000018,-0.3190000000000004,0.0,0.0,0.04,0.04
94.60000000000018,-0.3160000000000004,0.0,0.0,0.06,0.06
94.65000000000018,-0.3120000000000004,0.0,0.0,0.08,0.08
94.70000000000017,-0.3070000000000004,0.0,0.0,0.1,0.1
94.75000000000017,-0.3010000000000004,0.0,0.0,0.12,0.12
94.80000000000017,-0.29400000000000037,0.0,0.0,0.14,0.14
94.85000000000018,-0.28600000000000037,0.0,0.0,0.16,0.16
94.90000000000018,-0.27700000000000036,0.0,0.0,0.18,0.18
94.95000000000017,-0.26700000000000035,0.0,0.0,0.2,0.2
95.00000000000017,-0.25600000000000034,0.0,0.0,0.22,0.22
95.05000000000017,-0.24400000000000033,0.0,0.0,0.24,0.24
95.10000000000018,-0.23100000000000032,0.0,0.0,0.26,0.26
95.15000000000018,-0.2170000000000003,0.0,0.0,0.28,0.28
95.20000000000017,-0.2020000000000003,0.0,0.0,0.3,0.3
95.25000000000017,-0.18600000000000028,0.0,0.0,0.32,0.32
95.30000000000017,-0.16900000000000026,0.0,0.0,0.34,0.34
95.35000000000016,-0.15100000000000027,0.0,0.0,0.36,0.36
95.40000000000018,-0.13200000000000028,0.0,0.0,0.38,0.38
95.45000000000017,-0.11200000000000028,0.0,0.0,0.4,0.4
95.50000000000017,-0.09100000000000028,0.0,0.0,0.42,0.42
95.55000000000017,-0.06900000000000027,0.0,0.0,0.44,0.44
95.60000000000016,-0.04600000000000026,0.0,0.0,0.46,0.46
95.65000000000018,-0.022000000000000262,0.0,0.0,0.48,0.48
95.70000000000017,0.002999999999999739,0.0,0.0,0.5,0.5
95.75000000000017,0.02649999999999974,0.0,0.0,0.47,0.47
95.80000000000017,0.04849999999999974,0.0,0.0,0.44,0.44
95.85000000000016,0.06899999999999974,0.0,0.0,0.41,0.41
95.90000000000018,0.08799999999999975,0.0,0.0,0.38,0.38
95.95000000000017,0.10549999999999975,0.0,0.0,0.35,0.35
96.00000000000017,0.12149999999999975,0.0,0.0,0.32,0.32
96.05000000000017,0.13599999999999973,0.0,0.0,0.29,0.29
96.10000000000016,0.14899999999999974,0.0,0.0,0.26,0.26
96.15000000000018,0.16049999999999975,0.0,0.0,0.23,0.23
96.20000000000017,0.17049999999999976,0.0,0.0,0.2,0.2
96.25000000000017,0.17899999999999977,0.0,0.0,0.17,0.17
96.30000000000017,0.18599999999999978,0.0,0.0,0.14,0.14
96.35000000000016,0.19149999999999978,0.0,0.0,0.11,0.11
96.40000000000016,0.19549999999999979,0.0,0.0,0.08,0.08
96.45000000000017,0.1979999999999998,0.0,0.0,0.05,0.05
96.50000000000017,0.1989999999999998,0.0,0.0,0.02,0.02
96.55000000000017,0.1984999999999998,0.0,0.0,-0.01,-0.01
96.60000000000016,0.19649999999999979,0.0,0.0,-0.04,-0.04
96.65000000000016,0.19299999999999978,0.0,0.0,-0.07,-0.07
96.70000000000017,0.18799999999999978,0.0,0.0,-0.1,-0.1
96.75000000000017,0.18149999999999977,0.0,0.0,-0.13,-0.13
96.80000000000017,0.17349999999999977,0.0,0.0,-0.16,-0.16
96.85000000000016,0.16399999999999976,0.0,0.0,-0.19,-0.19
96.90000000000016,0.15299999999999975,0.0,0.0,-0.22,-0.22
96.95000000000016,0.14049999999999974,0.0,0.0,-0.25,-0.25
97.00000000000017,0.12649999999999972,0.0,0.0,-0.28,-0.28
97.05000000000017,0.11099999999999972,0.0,0.0,-0.31,-0.31
97.10000000000016,0.09399999999999972,0.0,0.0,-0.34,-0.34
97.15000000000016,0.07549999999999972,0.0,0.0,-0.37,-0.37
97.20000000000016,0.055499999999999716,0.0,0.0,-0.4,-0.4
97.25000000000017,0.03399999999999971,0.0,0.0,-0.43,-0.43
97.30000000000017,0.010999999999999708,0.0,0.0,-0.46,-0.46
97.35000000000016,-0.013500000000000293,0.0,0.0,-0.49,-0.49
97.40000000000016,-0.0385000000000003,0.0,0.0,-0.5,-0.5
97.45000000000016,-0.061500000000000304,0.0,0.0,-0.46,-0.46
97.50000000000017,-0.08250000000000031,0.0,0.0,-0.42,-0.42
97.55000000000017,-0.10150000000000031,0.0,0.0,-0.38,-0.38
97.60000000000016,-0.11850000000000031,0.0,0.0,-0.34,-0.34
97.65000000000016,-0.1335000000000003,0.0,0.0,-0.3,-0.3
97.70000000000016,-0.14650000000000032,0.0,0.0,-0.26,-0.26
97.75000000000017,-0.15750000000000033,0.0,0.0,-0.22,-0.22
97.80000000000017,-0.16650000000000034,0.0,0.0,-0.18,-0.18
97.85000000000016,-0.17350000000000035,0.0,0.0,-0.14,-0.14
97.90000000000018,-0.17850000000000035,0.0,0.0,-0.1,-0.1
97.95000000000017,-0.18150000000000036,0.0,0.0,-0.06,-0.06
98.00000000000017,-0.18250000000000036,0.0,0.0,-0.02,-0.02
98.05000000000017,-0.18150000000000036,0.0,0.0,0.02,0.02
98.10000000000016,-0.17850000000000035,0.0,0.0,0.06,0.06
98.15000000000018,-0.17350000000000035,0.0,0.0,0.1,0.1
98.20000000000017,-0.16650000000000034,0.0,0.0,0.14,0.14
98.25000000000017,-0.15750000000000033,0.0,0.0,0.18,0.18
98.30000000000018,-0.14650000000000032,0.0,0.0,0.22,0.22
98.35000000000018,-0.1335000000000003,0.0,0.0,0.26,0.26
98.40000000000018,-0.11850000000000031,0.0,0.0,0.3,0.3
98.45000000000017,-0.10150000000000031,0.0,0.0,0.34,0.34
98.50000000000017,-0.08250000000000031,0.0,0.0,0.38,0.38
98.55000000000018,-0.061500000000000304,0.0,0.0,0.42,0.42
98.60000000000018,-0.0385000000000003,0.0,0.0,0.46,0.46
98.65000000000018,-0.013500000000000296,0.0,0.0,0.5,0.5
98.70000000000019,0.013499999999999707,0.0,0.0,0.54,0.54
98.75000000000018,0.042499999999999705,0.0,0.0,0.58,0.58
98.80000000000018,0.0724999999999997,0.0,0.0,0.6,0.6
98.85000000000018,0.1004999999999997,0.0,0.0,0.56,0.56
98.90000000000018,0.1264999999999997,0.0,0.0,0.52,0.52
98.95000000000019,0.1504999999999997,0.0,0.0,0.48,0.48
99.00000000000018,0.17249999999999968,0.0,0.0,0.44,0.44
99.05000000000018,0.19249999999999967,0.0,0.0,0.4,0.4
99.1000000000002,0.21049999999999966,0.0,0.0,0.36,0.36
99.15000000000019,0.22649999999999965,0.0,0.0,0.32,0.32
99.20000000000019,0.24049999999999966,0.0,0.0,0.28,0.28
99.25000000000018,0.25249999999999967,0.0,0.0,0.24,0.24
99.30000000000018,0.2624999999999997,0.0,0.0,0.2,0.2
99.3500000000002,0.2704999999999997,0.0,0.0,0.16,0.16
99.40000000000019,0.2764999999999997,0.0,0.0,0.12,0.12
99.45000000000019,0.2804999999999997,0.0,0.0,0.08,0.08
99.5000000000002,0.2824999999999997,0.0,0.0,0.04,0.04
99.5500000000002,0.2824999999999997,0.0,0.0,0.0,0.0
99.6000000000002,0.2804999999999997,0.0,0.0,-0.04,-0.04
99.65000000000019,0.2764999999999997,0.0,0.0,-0.08,-0.08
99.70000000000019,0.2704999999999997,0.0,0.0,-0.12,-0.12
99.7500000000002,0.2624999999999997,0.0,0.0,-0.16,-0.16
99.8000000000002,0.25249999999999967,0.0,0.0,-0.2,-0.2
99.8500000000002,0.24049999999999966,0.0,0.0,-0.24,-0.24
99.9000000000002,0.22649999999999965,0.0,0.0,-0.28,-0.28
99.9500000000002,0.21049999999999963,0.0,0.0,-0.32,-0.32
100.0000000000002,0.19249999999999964,0.0,0.0,-0.36,-0.36
100.0500000000002,0.17249999999999965,0.0,0.0,-0.4,-0.4
100.1000000000002,0.15049999999999966,0.0,0.0,-0.44,-0.44
100.1500000000002,0.12649999999999967,0.0,0.0,-0.48,-0.48
100.2000000000002,0.10049999999999967,0.0,0.0,-0.52,-0.52
100.2500000000002,0.07249999999999968,0.0,0.0,-0.56,-0.56
100.30000000000021,0.04249999999999968,0.0,0.0,-0.6,-0.6
100.35000000000021,0.014499999999999673,0.0,0.0,-0.56,-0.56
100.4000000000002,-0.01150000000000033,0.0,0.0,-0.52,-0.52
100.4500000000002,-0.03550000000000033,0.0,0.0,-0.48,-0.48
100.5000000000002,-0.05750000000000033,0.0,0.0,-0.44,-0.44
100.55000000000021,-0.07750000000000033,0.0,0.0,-0.4,-0.4
100.60000000000021,-0.09550000000000033,0.0,0.0,-0.36,-0.36
100.6500000000002,-0.11150000000000033,0.0,0.0,-0.32,-0.32
100.70000000000022,-0.12550000000000033,0.0,0.0,-0.28,-0.28
100.75000000000021,-0.13750000000000034,0.0,0.0,-0.24,-0.24
100.80000000000021,-0.14750000000000035,0.0,0.0,-0.2,-0.2
100.85000000000021,-0.15550000000000036,0.0,0.0,-0.16,-0.16
100.9000000000002,-0.16150000000000037,0.0,0.0,-0.12,-0.12
100.95000000000022,-0.16550000000000037,0.0,0.0,-0.08,-0.08
101.00000000000021,-0.16750000000000037,0.0,0.0,-0.04,-0.04
101.05000000000021,-0.16750000000000037,0.0,0.0,0.0,0.0
101.10000000000022,-0.16550000000000037,0.0,0.0,0.04,0.04
101.15000000000022,-0.16150000000000037,0.0,0.0,0.08,0.08
101.20000000000022,-0.15550000000000036,0.0,0.0,0.12,0.12
101.25000000000021,-0.14750000000000035,0.0,0.0,0.16,0.16
101.30000000000021,-0.13750000000000034,0.0,0.0,0.2,0.2
101.35000000000022,-0.12550000000000033,0.0,0.0,0.24,0.24
101.40000000000022,-0.11150000000000033,0.0,0.0,0.28,0.28
101.45000000000022,-0.09550000000000033,0.0,0.0,0.32,0.32
101.50000000000023,-0.07750000000000033,0.0,0.0,0.36,0.36
101.55000000000022,-0.05750000000000033,0.0,0.0,0.4,0.4
101.60000000000022,-0.03550000000000032,0.0,0.0,0.44,0.44
101.65000000000022,-0.011500000000000322,0.0,0.0,0.48,0.48
101.70000000000022,0.01449999999999968,0.0,0.0,0.52,0.52
101.75000000000023,0.042499999999999684,0.0,0.0,0.56,0.56
101.80000000000022,0.07249999999999968,0.0,0.0,0.6,0.6
101.85000000000022,0.10449999999999968,0.0,0.0,0.64,0.64
101.90000000000023,0.13849999999999968,0.0,0.0,0.68,0.68
101.95000000000023,0.17449999999999968,0.0,0.0,0.72,0.72
102.00000000000023,0.2124999999999997,0.0,0.0,0.76,0.76
102.05000000000022,0.2524999999999997,0.0,0.0,0.8,0.8
102.10000000000022,0.29049999999999976,0.0,0.0,0.76,0.76
102.15000000000023,0.32649999999999973,0.0,0.0,0.72,0.72
102.20000000000023,0.3604999999999997,0.0,0.0,0.68,0.68
102.25000000000023,0.39249999999999974,0.0,0.0,0.64,0.64
102.30000000000024,0.42249999999999976,0.0,0.0,0.6,0.6
102.35000000000024,0.4504999999999998,0.0,0.0,0.56,0.56
