timestamp,x,y,theta,left_vel,right_vel
60.9000000000002,0.2904999999999997,0.0,0.0,-0.31,-0.31
60.950000000000195,0.2734999999999997,0.0,0.0,-0.34,-0.34
61.0000000000002,0.25499999999999967,0.0,0.0,-0.37,-0.37
61.050000000000196,0.23499999999999965,0.0,0.0,-0.4,-0.4
61.10000000000019,0.21349999999999966,0.0,0.0,-0.43,-0.43
61.1500000000002,0.19049999999999967,0.0,0.0,-0.46,-0.46
61.200000000000195,0.16599999999999968,0.0,0.0,-0.49,-0.49
61.25000000000019,0.14099999999999968,0.0,0.0,-0.5,-0.5
61.300000000000196,0.11749999999999969,0.0,0.0,-0.47,-0.47
61.35000000000019,0.09549999999999968,0.0,0.0,-0.44,-0.44
61.40000000000019,0.07499999999999968,0.0,0.0,-0.41,-0.41
61.450000000000195,0.055999999999999675,0.0,0.0,-0.38,-0.38
61.5000000000002,0.03849999999999967,0.0,0.0,-0.35,-0.35
61.550000000000196,0.022499999999999673,0.0,0.0,-0.32,-0.32
61.60000000000019,0.007999999999999674,0.0,0.0,-0.29,-0.29
61.6500000000002,-0.005000000000000327,0.0,0.0,-0.26,-0.26
61.7000000000002,-0.016500000000000327,0.0,0.0,-0.23,-0.23
61.7500000000002,-0.02650000000000033,0.0,0.0,-0.2,-0.2
61.800000000000196,-0.03500000000000033,0.0,0.0,-0.17,-0.17
61.8500000000002,-0.04200000000000033,0.0,0.0,-0.14,-0.14
61.900000000000205,-0.04750000000000033,0.0,0.0,-0.11,-0.11
61.9500000000002,-0.05150000000000032,0.0,0.0,-0.08,-0.08
62.0000000000002,-0.054000000000000326,0.0,0.0,-0.05,-0.05
62.0500000000002,-0.055000000000000326,0.0,0.0,-0.02,-0.02
62.10000000000021,-0.054500000000000326,0.0,0.0,0.01,0.01
62.150000000000205,-0.052500000000000324,0.0,0.0,0.04,0.04
62.2000000000002,-0.04900000000000032,0.0,0.0,0.07,0.07
62.250000000000206,-0.04400000000000032,0.0,0.0,0.1,0.1
62.30000000000021,-0.03750000000000032,0.0,0.0,0.13,0.13
62.35000000000021,-0.029500000000000318,0.0,0.0,0.16,0.16
62.400000000000205,-0.020000000000000316,0.0,0.0,0.19,0.19
62.45000000000021,-0.009000000000000315,0.0,0.0,0.22,0.22
62.50000000000021,0.0034999999999996857,0.0,0.0,0.25,0.25
62.55000000000021,0.01749999999999969,0.0,0.0,0.28,0.28
62.60000000000021,0.03299999999999969,0.0,0.0,0.31,0.31
62.65000000000021,0.04999999999999969,0.0,0.0,0.34,0.34
62.700000000000216,0.06849999999999969,0.0,0.0,0.37,0.37
62.75000000000021,0.08849999999999969,0.0,0.0,0.4,0.4
62.80000000000021,0.1099999999999997,0.0,0.0,0.43,0.43
62.850000000000215,0.1329999999999997,0.0,0.0,0.46,0.46
62.90000000000022,0.1574999999999997,0.0,0.0,0.49,0.49
62.950000000000216,0.1834999999999997,0.0,0.0,0.52,0.52
63.00000000000021,0.2109999999999997,0.0,0.0,0.55,0.55
63.05000000000022,0.23999999999999969,0.0,0.0,0.58,0.58
63.10000000000022,0.2699999999999997,0.0,0.0,0.6,0.6
63.15000000000022,0.29849999999999965,0.0,0.0,0.57,0.57
63.200000000000216,0.3254999999999997,0.0,0.0,0.54,0.54
63.25000000000022,0.3509999999999997,0.0,0.0,0.51,0.51
63.300000000000225,0.3749999999999997,0.0,0.0,0.48,0.48
63.35000000000022,0.39749999999999974,0.0,0.0,0.45,0.45
63.40000000000022,0.41849999999999976,0.0,0.0,0.42,0.42
63.45000000000022,0.4379999999999998,0.0,0.0,0.39,0.39
63.50000000000023,0.4559999999999998,0.0,0.0,0.36,0.36
63.550000000000225,0.4724999999999998,0.0,0.0,0.33,0.33
63.60000000000022,0.4874999999999998,0.0,0.0,0.3,0.3
63.650000000000226,0.5009999999999998,0.0,0.0,0.27,0.27
63.70000000000023,0.5129999999999998,0.0,0.0,0.24,0.24
63.75000000000023,0.5234999999999997,0.0,0.0,0.21,0.21
63.800000000000225,0.5324999999999998,0.0,0.0,0.18,0.18
63.85000000000023,0.5399999999999997,0.0,0.0,0.15,0.15
63.90000000000023,0.5459999999999997,0.0,0.0,0.12,0.12
63.95000000000023,0.5504999999999997,0.0,0.0,0.09,0.09
64.00000000000023,0.5534999999999997,0.0,0.0,0.06,0.06
64.05000000000024,0.5549999999999996,0.0,0.0,0.03,0.03
64.10000000000024,0.5549999999999996,0.0,0.0,0.0,0.0
64.15000000000023,0.5534999999999997,0.0,0.0,-0.03,-0.03
64.20000000000023,0.5504999999999997,0.0,0.0,-0.06,-0.06
64.25000000000023,0.5459999999999997,0.0,0.0,-0.09,-0.09
64.30000000000024,0.5399999999999997,0.0,0.0,-0.12,-0.12
64.35000000000024,0.5324999999999998,0.0,0.0,-0.15,-0.15
64.40000000000023,0.5234999999999997,0.0,0.0,-0.18,-0.18
64.45000000000024,0.5129999999999998,0.0,0.0,-0.21,-0.21
64.50000000000024,0.5009999999999998,0.0,0.0,-0.24,-0.24
64.55000000000024,0.48749999999999977,0.0,0.0,-0.27,-0.27
64.60000000000024,0.47249999999999975,0.0,0.0,-0.3,-0.3
64.65000000000023,0.45599999999999974,0.0,0.0,-0.33,-0.33
64.70000000000024,0.4379999999999997,0.0,0.0,-0.36,-0.36
64.75000000000024,0.4184999999999997,0.0,0.0,-0.39,-0.39
64.80000000000024,0.3974999999999997,0.0,0.0,-0.42,-0.42
64.85000000000025,0.37499999999999967,0.0,0.0,-0.45,-0.45
64.90000000000025,0.35099999999999965,0.0,0.0,-0.48,-0.48
64.95000000000024,0.3254999999999996,0.0,0.0,-0.51,-0.51
65.00000000000024,0.2984999999999996,0.0,0.0,-0.54,-0.54
65.05000000000024,0.2699999999999996,0.0,0.0,-0.57,-0.57
65.10000000000025,0.23999999999999957,0.0,0.0,-0.6,-0.6
65.15000000000025,0.21149999999999958,0.0,0.0,-0.57,-0.57
65.20000000000024,0.18449999999999958,0.0,0.0,-0.54,-0.54
65.25000000000026,0.15899999999999959,0.0,0.0,-0.51,-0.51
65.30000000000025,0.1349999999999996,0.0,0.0,-0.48,-0.48
65.35000000000025,0.11249999999999959,0.0,0.0,-0.45,-0.45
65.40000000000025,0.09149999999999958,0.0,0.0,-0.42,-0.42
65.45000000000024,0.07199999999999958,0.0,0.0,-0.39,-0.39
65.50000000000026,0.053999999999999576,0.0,0.0,-0.36,-0.36
65.55000000000025,0.037499999999999575,0.0,0.0,-0.33,-0.33
65.60000000000025,0.022499999999999576,0.0,0.0,-0.3,-0.3
65.65000000000026,0.008999999999999574,0.0,0.0,-0.27,-0.27
65.70000000000026,-0.003000000000000426,0.0,0.0,-0.24,-0.24
65.75000000000026,-0.013500000000000427,0.0,0.0,-0.21,-0.21
65.80000000000025,-0.022500000000000426,0.0,0.0,-0.18,-0.18
65.85000000000025,-0.030000000000000426,0.0,0.0,-0.15,-0.15
65.90000000000026,-0.03600000000000043,0.0,0.0,-0.12,-0.12
65.95000000000026,-0.040500000000000425,0.0,0.0,-0.09,-0.09
66.00000000000026,-0.04350000000000043,0.0,0.0,-0.06,-0.06
66.05000000000027,-0.04500000000000043,0.0,0.0,-0.03,-0.03
66.10000000000026,-0.04500000000000043,0.0,0.0,0.0,0.0
66.15000000000026,-0.04350000000000043,0.0,0.0,0.03,0.03
66.20000000000026,-0.040500000000000425,0.0,0.0,0.06,0.06
66.25000000000026,-0.03600000000000043,0.0,0.0,0.09,0.09
66.30000000000027,-0.03000000000000043,0.0,0.0,0.12,0.12
66.35000000000026,-0.02250000000000043,0.0,0.0,0.15,0.15
66.40000000000026,-0.01350000000000043,0.0,0.0,0.18,0.18
66.45000000000027,-0.0030000000000004294,0.0,0.0,0.21,0.21
66.50000000000027,0.00899999999999957,0.0,0.0,0.24,0.24
66.55000000000027,0.022499999999999572,0.0,0.0,0.27,0.27
66.60000000000026,0.037499999999999575,0.0,0.0,0.3,0.3
66.65000000000026,0.053999999999999576,0.0,0.0,0.33,0.33
66.70000000000027,0.07199999999999958,0.0,0.0,0.36,0.36
66.75000000000027,0.09149999999999958,0.0,0.0,0.39,0.39
66.80000000000027,0.11249999999999959,0.0,0.0,0.42,0.42
66.85000000000028,0.1349999999999996,0.0,0.0,0.45,0.45
66.90000000000028,0.15899999999999959,0.0,0.0,0.48,0.48
66.95000000000027,0.18449999999999958,0.0,0.0,0.51,0.51
67.00000000000027,0.21149999999999958,0.0,0.0,0.54,0.54
67.05000000000027,0.23999999999999957,0.0,0.0,0.57,0.57
67.10000000000028,0.2699999999999996,0.0,0.0,0.6,0.6
67.15000000000028,0.30149999999999955,0.0,0.0,0.63,0.63
67.20000000000027,0.3344999999999996,0.0,0.0,0.66,0.66
67.25000000000028,0.36899999999999955,0.0,0.0,0.69,0.69
67.30000000000028,0.4049999999999995,0.0,0.0,0.72,0.72
67.35000000000028,0.44249999999999956,0.0,0.0,0.75,0.75
67.40000000000028,0.4814999999999996,0.0,0.0,0.78,0.78
67.45000000000027,0.5214999999999996,0.0,0.0,0.8,0.8
67.50000000000028,0.5599999999999996,0.0,0.0,0.77,0.77
67.55000000000028,0.5969999999999996,0.0,0.0,0.74,0.74
67.60000000000028,0.6324999999999996,0.0,0.0,0.71,0.71
67.65000000000029,0.6664999999999996,0.0,0.0,0.68,0.68
67.70000000000029,0.6989999999999996,0.0,0.0,0.65,0.65
67.75000000000028,0.7299999999999996,0.0,0.0,0.62,0.62
67.80000000000028,0.7594999999999996,0.0,0.0,0.59,0.59
67.85000000000028,0.7874999999999996,0.0,0.0,0.56,0.56
67.90000000000029,0.8139999999999996,0.0,0.0,0.53,0.53
67.95000000000029,0.8389999999999996,0.0,0.0,0.5,0.5
68.00000000000028,0.8624999999999996,0.0,0.0,0.47,0.47
68.0500000000003,0.8844999999999996,0.0,0.0,0.44,0.44
68.10000000000029,0.9049999999999996,0.0,0.0,0.41,0.41
68.15000000000029,0.9239999999999996,0.0,0.0,0.38,0.38
68.20000000000029,0.9414999999999996,0.0,0.0,0.35,0.35
68.25000000000028,0.9574999999999996,0.0,0.0,0.32,0.32
68.3000000000003,0.9719999999999995,0.0,0.0,0.29,0.29
68.35000000000029,0.9849999999999995,0.0,0.0,0.26,0.26
68.40000000000029,0.9964999999999995,0.0,0.0,0.23,0.23
68.4500000000003,1.0064999999999995,0.0,0.0,0.2,0.2
68.5000000000003,1.0149999999999995,0.0,0.0,0.17,0.17
68.5500000000003,1.0219999999999994,0.0,0.0,0.14,0.14
68.60000000000029,1.0274999999999994,0.0,0.0,0.11,0.11
68.65000000000029,1.0314999999999994,0.0,0.0,0.08,0.08
68.7000000000003,1.0339999999999994,0.0,0.0,0.05,0.05
68.7500000000003,1.0349999999999993,0.0,0.0,0.02,0.02
68.8000000000003,1.0344999999999993,0.0,0.0,-0.01,-0.01
68.8500000000003,1.0324999999999993,0.0,0.0,-0.04,-0.04
68.9000000000003,1.0289999999999992,0.0,0.0,-0.07,-0.07
68.9500000000003,1.0239999999999994,0.0,0.0,-0.1,-0.1
69.0000000000003,1.0174999999999994,0.0,0.0,-0.13,-0.13
69.0500000000003,1.0094999999999994,0.0,0.0,-0.16,-0.16
69.1000000000003,0.9999999999999994,0.0,0.0,-0.19,-0.19
69.1500000000003,0.9889999999999994,0.0,0.0,-0.22,-0.22
69.2000000000003,0.9764999999999995,0.0,0.0,-0.25,-0.25
69.25000000000031,0.9624999999999995,0.0,0.0,-0.28,-0.28
69.30000000000031,0.9469999999999995,0.0,0.0,-0.31,-0.31
69.3500000000003,0.9299999999999995,0.0,0.0,-0.34,-0.34
69.4000000000003,0.9114999999999995,0.0,0.0,-0.37,-0.37
69.4500000000003,0.8914999999999995,0.0,0.0,-0.4,-0.4
69.50000000000031,0.8699999999999996,0.0,0.0,-0.43,-0.43
69.55000000000031,0.8469999999999995,0.0,0.0,-0.46,-0.46
69.6000000000003,0.8224999999999996,0.0,0.0,-0.49,-0.49
69.65000000000032,0.7964999999999995,0.0,0.0,-0.52,-0.52
69.70000000000032,0.7689999999999996,0.0,0.0,-0.55,-0.55
69.75000000000031,0.7399999999999995,0.0,0.0,-0.58,-0.58
69.80000000000031,0.7094999999999996,0.0,0.0,-0.61,-0.61
69.8500000000003,0.6774999999999995,0.0,0.0,-0.64,-0.64
69.90000000000032,0.6439999999999996,0.0,0.0,-0.67,-0.67
69.95000000000032,0.6089999999999995,0.0,0.0,-0.7,-0.7
70.00000000000031,0.5724999999999996,0.0,0.0,-0.73,-0.73
70.05000000000032,0.5344999999999995,0.0,0.0,-0.76,-0.76
70.10000000000032,0.49499999999999955,0.0,0.0,-0.79,-0.79
70.15000000000032,0.4549999999999995,0.0,0.0,-0.8,-0.8
70.20000000000032,0.47349999999999953,0.0,0.0,0.37,0.37
70.25000000000031,0.49049999999999955,0.0,0.0,0.34,0.34
70.30000000000031,0.5059999999999996,0.0,0.0,0.31,0.31
70.35000000000032,0.5199999999999996,0.0,0.0,0.28,0.28
70.40000000000032,0.5324999999999995,0.0,0.0,0.25,0.25
70.45000000000032,0.5434999999999995,0.0,0.0,0.22,0.22
70.50000000000031,0.5529999999999995,0.0,0.0,0.19,0.19
70.55000000000031,0.5609999999999995,0.0,0.0,0.16,0.16
70.60000000000032,0.5674999999999994,0.0,0.0,0.13,0.13
70.65000000000032,0.5724999999999995,0.0,0.0,0.1,0.1
70.70000000000032,0.5759999999999994,0.0,0.0,0.07,0.07
70.75000000000031,0.5779999999999994,0.0,0.0,0.04,0.04
70.80000000000031,0.5784999999999993,0.0,0.0,0.01,0.01
70.85000000000032,0.5774999999999993,0.0,0.0,-0.02,-0.02
70.90000000000032,0.5749999999999994,0.0,0.0,-0.05,-0.05
70.95000000000032,0.5709999999999994,0.0,0.0,-0.08,-0.08
71.00000000000031,0.5654999999999994,0.0,0.0,-0.11,-0.11
71.05000000000031,0.5584999999999994,0.0,0.0,-0.14,-0.14
71.10000000000032,0.5499999999999995,0.0,0.0,-0.17,-0.17
71.15000000000032,0.5399999999999995,0.0,0.0,-0.2,-0.2
71.20000000000032,0.5284999999999995,0.0,0.0,-0.23,-0.23
71.25000000000031,0.5154999999999995,0.0,0.0,-0.26,-0.26
71.30000000000031,0.5009999999999996,0.0,0.0,-0.29,-0.29
71.35000000000032,0.48499999999999954,0.0,0.0,-0.32,-0.32
71.40000000000032,0.4674999999999995,0.0,0.0,-0.35,-0.35
71.45000000000032,0.4484999999999995,0.0,0.0,-0.38,-0.38
71.50000000000031,0.4284999999999995,0.0,0.0,-0.4,-0.4
71.55000000000031,0.4084999999999995,0.0,0.0,-0.4,-0.4
71.60000000000032,0.38849999999999946,0.0,0.0,-0.4,-0.4
71.65000000000032,0.36849999999999944,0.0,0.0,-0.4,-0.4
71.70000000000032,0.3484999999999994,0.0,0.0,-0.4,-0.4
71.75000000000031,0.3284999999999994,0.0,0.0,-0.4,-0.4
71.80000000000031,0.3084999999999994,0.0,0.0,-0.4,-0.4
71.85000000000032,0.28849999999999937,0.0,0.0,-0.4,-0.4
71.90000000000032,0.26849999999999935,0.0,0.0,-0.4,-0.4
71.95000000000032,0.24849999999999933,0.0,0.0,-0.4,-0.4
72.00000000000031,0.22849999999999931,0.0,0.0,-0.4,-0.4
72.05000000000031,0.21049999999999933,0.0,0.0,-0.36,-0.36
72.10000000000032,0.19449999999999934,0.0,0.0,-0.32,-0.32
72.15000000000032,0.18049999999999933,0.0,0.0,-0.28,-0.28
72.20000000000032,0.16849999999999932,0.0,0.0,-0.24,-0.24
72.25000000000031,0.1584999999999993,0.0,0.0,-0.2,-0.2
72.30000000000031,0.1504999999999993,0.0,0.0,-0.16,-0.16
72.35000000000032,0.1444999999999993,0.0,0.0,-0.12,-0.12
72.40000000000032,0.1404999999999993,0.0,0.0,-0.08,-0.08
72.45000000000032,0.1384999999999993,0.0,0.0,-0.04,-0.04
72.50000000000031,0.1384999999999993,0.0,0.0,0.0,0.0
72.55000000000031,0.1404999999999993,0.0,0.0,0.04,0.04
72.60000000000032,0.1444999999999993,0.0,0.0,0.08,0.08
72.65000000000032,0.1504999999999993,0.0,0.0,0.12,0.12
72.70000000000032,0.1584999999999993,0.0,0.0,0.16,0.16
72.75000000000031,0.16849999999999932,0.0,0.0,0.2,0.2
72.80000000000031,0.18049999999999933,0.0,0.0,0.24,0.24
72.8500000000003,0.19449999999999934,0.0,0.0,0.28,0.28
72.90000000000032,0.21049999999999935,0.0,0.0,0.32,0.32
72.95000000000032,0.22849999999999934,0.0,0.0,0.36,0.36
73.00000000000031,0.24849999999999933,0.0,0.0,0.4,0.4
73.05000000000031,0.27049999999999935,0.0,0.0,0.44,0.44
73.1000000000003,0.2944999999999994,0.0,0.0,0.48,0.48
73.15000000000032,0.3194999999999994,0.0,0.0,0.5,0.5
73.20000000000032,0.3444999999999994,0.0,0.0,0.5,0.5
73.25000000000031,0.36949999999999944,0.0,0.0,0.5,0.5
73.30000000000031,0.39449999999999946,0.0,0.0,0.5,0.5
73.3500000000003,0.4194999999999995,0.0,0.0,0.5,0.5
73.40000000000032,0.4444999999999995,0.0,0.0,0.5,0.5
73.45000000000032,0.46949999999999953,0.0,0.0,0.5,0.5
73.50000000000031,0.49449999999999955,0.0,0.0,0.5,0.5
73.55000000000031,0.5194999999999995,0.0,0.0,0.5,0.5
73.6000000000003,0.5444999999999995,0.0,0.0,0.5,0.5
73.65000000000032,0.5694999999999996,0.0,0.0,0.5,0.5
73.70000000000032,0.5919999999999995,0.0,0.0,0.45,0.45
73.75000000000031,0.6119999999999995,0.0,0.0,0.4,0.4
73.80000000000031,0.6294999999999995,0.0,0.0,0.35,0.35
73.8500000000003,0.6444999999999995,0.0,0.0,0.3,0.3
73.9000000000003,0.6569999999999995,0.0,0.0,0.25,0.25
73.95000000000032,0.6669999999999995,0.0,0.0,0.2,0.2
74.00000000000031,0.6744999999999994,0.0,0.0,0.15,0.15
74.05000000000031,0.6794999999999994,0.0,0.0,0.1,0.1
74.1000000000003,0.6819999999999994,0.0,0.0,0.05,0.05
74.1500000000003,0.6819999999999994,0.0,0.0,0.0,0.0
74.20000000000032,0.6794999999999994,0.0,0.0,-0.05,-0.05
74.25000000000031,0.6744999999999994,0.0,0.0,-0.1,-0.1
74.30000000000031,0.6669999999999995,0.0,0.0,-0.15,-0.15
74.3500000000003,0.6569999999999995,0.0,0.0,-0.2,-0.2
74.4000000000003,0.6444999999999995,0.0,0.0,-0.25,-0.25
74.4500000000003,0.6294999999999995,0.0,0.0,-0.3,-0.3
74.50000000000031,0.6119999999999995,0.0,0.0,-0.35,-0.35
74.55000000000031,0.5919999999999995,0.0,0.0,-0.4,-0.4
74.6000000000003,0.5694999999999996,0.0,0.0,-0.45,-0.45
74.6500000000003,0.5444999999999995,0.0,0.0,-0.5,-0.5
74.7000000000003,0.5194999999999995,0.0,0.0,-0.5,-0.5
74.75000000000031,0.4944999999999995,0.0,0.0,-0.5,-0.5
74.80000000000031,0.4694999999999995,0.0,0.0,-0.5,-0.5
74.8500000000003,0.44449999999999945,0.0,0.0,-0.5,-0.5
74.9000000000003,0.41949999999999943,0.0,0.0,-0.5,-0.5
74.9500000000003,0.3944999999999994,0.0,0.0,-0.5,-0.5
75.00000000000031,0.3694999999999994,0.0,0.0,-0.5,-0.5
75.05000000000031,0.34449999999999936,0.0,0.0,-0.5,-0.5
75.1000000000003,0.31949999999999934,0.0,0.0,-0.5,-0.5
75.1500000000003,0.2944999999999993,0.0,0.0,-0.5,-0.5
75.2000000000003,0.2719999999999993,0.0,0.0,-0.45,-0.45
75.25000000000031,0.2519999999999993,0.0,0.0,-0.4,-0.4
75.30000000000031,0.2344999999999993,0.0,0.0,-0.35,-0.35
75.3500000000003,0.2194999999999993,0.0,0.0,-0.3,-0.3
75.4000000000003,0.2069999999999993,0.0,0.0,-0.25,-0.25
75.4500000000003,0.1969999999999993,0.0,0.0,-0.2,-0.2
75.5000000000003,0.18949999999999928,0.0,0.0,-0.15,-0.15
75.55000000000031,0.18449999999999928,0.0,0.0,-0.1,-0.1
75.6000000000003,0.18199999999999927,0.0,0.0,-0.05,-0.05
75.6500000000003,0.18199999999999927,0.0,0.0,0.0,0.0
75.7000000000003,0.18449999999999928,0.0,0.0,0.05,0.05
75.7500000000003,0.18949999999999928,0.0,0.0,0.1,0.1
75.80000000000031,0.1969999999999993,0.0,0.0,0.15,0.15
75.8500000000003,0.2069999999999993,0.0,0.0,0.2,0.2
75.9000000000003,0.2194999999999993,0.0,0.0,0.25,0.25
75.9500000000003,0.23449999999999932,0.0,0.0,0.3,0.3
76.0000000000003,0.25199999999999934,0.0,0.0,0.35,0.35
76.0500000000003,0.27199999999999935,0.0,0.0,0.4,0.4
76.1000000000003,0.2944999999999994,0.0,0.0,0.45,0.45
76.1500000000003,0.3194999999999994,0.0,0.0,0.5,0.5
76.2000000000003,0.3469999999999994,0.0,0.0,0.55,0.55
76.2500000000003,0.37699999999999945,0.0,0.0,0.6,0.6
76.3000000000003,0.4069999999999995,0.0,0.0,0.6,0.6
76.3500000000003,0.4369999999999995,0.0,0.0,0.6,0.6
76.4000000000003,0.4669999999999995,0.0,0.0,0.6,0.6
76.4500000000003,0.49699999999999955,0.0,0.0,0.6,0.6
76.5000000000003,0.5269999999999996,0.0,0.0,0.6,0.6
76.5500000000003,0.5569999999999996,0.0,0.0,0.6,0.6
76.6000000000003,0.5869999999999996,0.0,0.0,0.6,0.6
76.6500000000003,0.6169999999999997,0.0,0.0,0.6,0.6
76.7000000000003,0.6469999999999997,0.0,0.0,0.6,0.6
76.7500000000003,0.6769999999999997,0.0,0.0,0.6,0.6
76.8000000000003,0.7044999999999997,0.0,0.0,0.55,0.55
76.8500000000003,0.7294999999999997,0.0,0.0,0.5,0.5
76.9000000000003,0.7519999999999997,0.0,0.0,0.45,0.45
76.9500000000003,0.7719999999999997,0.0,0.0,0.4,0.4
77.0000000000003,0.7894999999999996,0.0,0.0,0.35,0.35
77.0500000000003,0.8044999999999997,0.0,0.0,0.3,0.3
77.10000000000029,0.8169999999999996,0.0,0.0,0.25,0.25
77.1500000000003,0.8269999999999996,0.0,0.0,0.2,0.2
77.2000000000003,0.8344999999999996,0.0,0.0,0.15,0.15
77.2500000000003,0.8394999999999996,0.0,0.0,0.1,0.1
77.3000000000003,0.8419999999999995,0.0,0.0,0.05,0.05
77.35000000000029,0.8419999999999995,0.0,0.0,0.0,0.0
77.4000000000003,0.8394999999999996,0.0,0.0,-0.05,-0.05
77.4500000000003,0.8344999999999996,0.0,0.0,-0.1,-0.1
77.5000000000003,0.8269999999999996,0.0,0.0,-0.15,-0.15
77.5500000000003,0.8169999999999996,0.0,0.0,-0.2,-0.2
77.60000000000029,0.8044999999999997,0.0,0.0,-0.25,-0.25
77.65000000000029,0.7894999999999996,0.0,0.0,-0.3,-0.3
77.7000000000003,0.7719999999999997,0.0,0.0,-0.35,-0.35
77.7500000000003,0.7519999999999997,0.0,0.0,-0.4,-0.4
77.8000000000003,0.7294999999999997,0.0,0.0,-0.45,-0.45
77.85000000000029,0.7044999999999997,0.0,0.0,-0.5,-0.5
77.90000000000029,0.6769999999999997,0.0,0.0,-0.55,-0.55
77.9500000000003,0.6469999999999997,0.0,0.0,-0.6,-0.6
78.0000000000003,0.6169999999999997,0.0,0.0,-0.6,-0.6
78.0500000000003,0.5869999999999996,0.0,0.0,-0.6,-0.6
78.10000000000029,0.5569999999999996,0.0,0.0,-0.6,-0.6
78.15000000000029,0.5269999999999996,0.0,0.0,-0.6,-0.6
78.2000000000003,0.49699999999999955,0.0,0.0,-0.6,-0.6
78.2500000000003,0.4669999999999995,0.0,0.0,-0.6,-0.6
78.3000000000003,0.4369999999999995,0.0,0.0,-0.6,-0.6
78.35000000000029,0.4069999999999995,0.0,0.0,-0.6,-0.6
78.40000000000029,0.37699999999999945,0.0,0.0,-0.6,-0.6
78.4500000000003,0.3469999999999994,0.0,0.0,-0.6,-0.6
78.5000000000003,0.3194999999999994,0.0,0.0,-0.55,-0.55
78.5500000000003,0.2944999999999994,0.0,0.0,-0.5,-0.5
78.6000000000003,0.27199999999999935,0.0,0.0,-0.45,-0.45
78.6500000000003,0.25199999999999934,0.0,0.0,-0.4,-0.4
78.7000000000003,0.23449999999999935,0.0,0.0,-0.35,-0.35
78.7500000000003,0.21949999999999936,0.0,0.0,-0.3,-0.3
78.8000000000003,0.20699999999999935,0.0,0.0,-0.25,-0.25
78.8500000000003,0.19699999999999934,0.0,0.0,-0.2,-0.2
78.9000000000003,0.18949999999999934,0.0,0.0,-0.15,-0.15
78.9500000000003,0.18449999999999933,0.0,0.0,-0.1,-0.1
79.00000000000031,0.18199999999999933,0.0,0.0,-0.05,-0.05
79.05000000000031,0.18199999999999933,0.0,0.0,0.0,0.0
79.1000000000003,0.18449999999999933,0.0,0.0,0.05,0.05
79.1500000000003,0.18949999999999934,0.0,0.0,0.1,0.1
79.2000000000003,0.19699999999999934,0.0,0.0,0.15,0.15
79.25000000000031,0.20699999999999935,0.0,0.0,0.2,0.2
79.30000000000031,0.21949999999999936,0.0,0.0,0.25,0.25
79.3500000000003,0.23449999999999938,0.0,0.0,0.3,0.3
79.40000000000032,0.2519999999999994,0.0,0.0,0.35,0.35
79.45000000000032,0.2719999999999994,0.0,0.0,0.4,0.4
79.50000000000031,0.29449999999999943,0.0,0.0,0.45,0.45
79.55000000000031,0.31949999999999945,0.0,0.0,0.5,0.5
79.6000000000003,0.3469999999999995,0.0,0.0,0.55,0.55
79.65000000000032,0.37699999999999945,0.0,0.0,0.6,0.6
79.70000000000032,0.4094999999999994,0.0,0.0,0.65,0.65
79.75000000000031,0.4444999999999994,0.0,0.0,0.7,0.7
79.80000000000032,0.47949999999999937,0.0,0.0,0.7,0.7
79.85000000000032,0.5144999999999994,0.0,0.0,0.7,0.7
79.90000000000032,0.5494999999999994,0.0,0.0,0.7,0.7
