43.686405,0.274368,-2.276794,2.342451,0.33562,0.322647
43.736447,0.264269,-2.266414,2.343528,0.335931,0.323495
43.786489,0.254142,-2.256027,2.34456,0.336221,0.324318
43.83653,0.243987,-2.245632,2.345548,0.33649,0.325118
43.886572,0.233805,-2.235231,2.346492,0.336739,0.325895
43.936614,0.223597,-2.224824,2.347393,0.336968,0.326648
43.986656,0.213365,-2.21441,2.348249,0.337176,0.327377
44.036697,0.203109,-2.20399,2.349063,0.337362,0.328082
44.086739,0.192831,-2.193564,2.349833,0.337528,0.328764
44.136781,0.182532,-2.183134,2.350561,0.337672,0.329422
44.186822,0.172214,-2.172698,2.351246,0.337795,0.330056
44.236864,0.161876,-2.162257,2.351888,0.337896,0.330667
44.286906,0.15152,-2.151812,2.352488,0.337975,0.331254
44.336947,0.141148,-2.141363,2.353046,0.338033,0.331818
44.386989,0.130761,-2.13091,2.353562,0.338069,0.332357
44.437031,0.120359,-2.120453,2.354036,0.338082,0.332874
44.487073,0.109944,-2.109993,2.354469,0.338074,0.333366
44.537114,0.099516,-2.09953,2.35486,0.338043,0.333835
44.587156,0.089078,-2.089064,2.355209,0.33799,0.334281
44.637198,0.078631,-2.078595,2.355517,0.337914,0.334703
44.687239,0.068174,-2.068125,2.355783,0.337816,0.335101
44.737281,0.05771,-2.057652,2.356009,0.337695,0.335476
44.787323,0.04724,-2.047178,2.356193,0.337551,0.335828
44.837364,0.036765,-2.036703,2.356336,0.337384,0.336157
44.887406,0.026286,-2.026227,2.356438,0.337195,0.336462
44.937448,0.015804,-2.015749,2.356499,0.336982,0.336744
44.98749,0.00532,-2.005272,2.356518,0.336747,0.337003
45.037531,-0.005165,-1.994794,2.356497,0.336488,0.337239
45.087573,-0.015649,-1.984317,2.356435,0.336206,0.337452
45.137615,-0.026131,-1.97384,2.356331,0.3359,0.337641
45.187656,-0.03661,-1.963363,2.356187,0.335572,0.337808
45.237698,-0.047085,-1.952888,2.356001,0.335219,0.337953
45.28774,-0.057556,-1.942414,2.355774,0.334844,0.338074
45.337781,-0.068019,-1.931941,2.355506,0.334445,0.338173
45.387823,-0.078476,-1.92147,2.355197,0.334022,0.338249
45.437865,-0.088923,-1.911002,2.354846,0.333576,0.338303
45.487907,-0.099361,-1.900536,2.354453,0.333106,0.338335
45.537948,-0.109788,-1.890072,2.354019,0.332613,0.338345
45.58799,-0.120203,-1.879612,2.353543,0.332096,0.338332
45.638032,-0.130605,-1.869155,2.353026,0.331555,0.338297
45.688073,-0.140992,-1.858702,2.352466,0.33099,0.338241
45.738115,-0.151364,-1.848252,2.351864,0.330402,0.338163
45.788157,-0.161719,-1.837807,2.35122,0.32979,0.338063
45.838198,-0.172057,-1.827366,2.350533,0.329154,0.337942
45.88824,-0.182375,-1.81693,2.349803,0.328495,0.337799
45.938282,-0.192674,-1.806498,2.349031,0.327811,0.337635
45.988324,-0.202952,-1.796073,2.348215,0.327104,0.337451
46.038365,-0.213207,-1.785652,2.347356,0.326373,0.337245
46.088407,-0.223439,-1.775238,2.346454,0.325619,0.337018
46.138449,-0.233646,-1.76483,2.345507,0.32484,0.336771
46.18849,-0.243828,-1.754428,2.344517,0.324038,0.336504
46.238532,-0.253983,-1.744033,2.343482,0.323212,0.336216
46.288574,-0.26411,-1.733646,2.342402,0.322362,0.335908
46.338616,-0.274208,-1.723265,2.341278,0.321489,0.33558
46.388657,-0.284276,-1.712892,2.340108,0.320592,0.335233
46.438699,-0.294313,-1.702527,2.338892,0.319671,0.334866
46.488741,-0.304317,-1.69217,2.337631,0.318726,0.33448
46.538782,-0.314288,-1.681822,2.336323,0.317758,0.334074
46.588824,-0.324225,-1.671482,2.334969,0.316767,0.33365
46.638866,-0.334126,-1.661152,2.333567,0.315752,0.333207
46.688907,-0.34399,-1.65083,2.332118,0.314713,0.332746
46.738949,-0.353817,-1.640519,2.330621,0.313651,0.332266
46.788991,-0.363605,-1.630217,2.329075,0.312565,0.331768
46.839033,-0.373353,-1.619925,2.327481,0.311457,0.331253
46.889074,-0.38306,-1.609644,2.325838,0.310324,0.330719
46.939116,-0.392725,-1.599374,2.324144,0.309169,0.330169
46.989158,-0.402347,-1.589114,2.322401,0.30799,0.329601
47.039199,-0.411925,-1.578866,2.320607,0.306789,0.329017
47.089241,-0.421457,-1.56863,2.318762,0.305564,0.328416
47.139283,-0.430944,-1.558405,2.316864,0.304316,0.327799
47.189324,-0.440383,-1.548193,2.314915,0.303045,0.327166
47.239366,-0.449774,-1.537993,2.312912,0.301752,0.326517
47.289408,-0.459115,-1.527806,2.310856,0.300435,0.325853
47.33945,-0.468407,-1.517631,2.308746,0.299096,0.325173
47.389491,-0.477646,-1.50747,2.306581,0.297734,0.324479
47.439533,-0.486834,-1.497323,2.304361,0.29635,0.32377
47.489575,-0.495968,-1.487189,2.302085,0.294943,0.323047
47.539616,-0.505047,-1.47707,2.299752,0.293514,0.32231
47.589658,-0.514072,-1.466964,2.297361,0.292062,0.321559
47.6397,-0.52304,-1.456874,2.294912,0.290588,0.320795
47.689741,-0.53195,-1.446798,2.292404,0.289092,0.320019
47.739783,-0.540802,-1.436738,2.289837,0.287574,0.319229
47.789825,-0.549595,-1.426693,2.287209,0.286034,0.318428
47.839867,-0.558328,-1.416664,2.28452,0.284472,0.317615
47.889908,-0.566999,-1.406651,2.281768,0.282888,0.31679
47.93995,-0.575609,-1.396655,2.278954,0.281283,0.315954
47.989992,-0.584155,-1.386675,2.276075,0.279656,0.315107
48.040033,-0.592637,-1.376712,2.273132,0.278008,0.31425
48.090075,-0.601054,-1.366766,2.270123,0.276338,0.313383
48.140117,-0.609406,-1.356837,2.267048,0.274647,0.312507
48.190158,-0.61769,-1.346926,2.263905,0.272935,0.311621
48.2402,-0.625907,-1.337033,2.260693,0.271202,0.310727
48.290242,-0.634055,-1.327158,2.257412,0.269448,0.309825
48.340284,-0.642134,-1.317302,2.25406,0.267673,0.308914
48.390325,-0.650142,-1.307465,2.250636,0.265878,0.307997
48.440367,-0.658079,-1.297647,2.247139,0.264062,0.307072
48.490409,-0.665944,-1.287848,2.243569,0.262226,0.306141
48.54045,-0.673736,-1.278068,2.239923,0.26037,0.305204
48.590492,-0.681454,-1.268309,2.236201,0.258493,0.304261
48.640534,-0.689098,-1.258569,2.232401,0.256597,0.303314
48.690575,-0.696666,-1.24885,2.228523,0.254681,0.302362
48.740617,-0.704158,-1.239152,2.224564,0.252745,0.301405
48.790659,-0.711572,-1.229474,2.220524,0.250789,0.300446
48.840701,-0.718909,-1.219818,2.216402,0.248814,0.299483
48.890742,-0.726167,-1.210183,2.212196,0.24682,0.298518
48.940784,-0.733345,-1.20057,2.207904,0.244807,0.29755
48.990826,-0.740443,-1.190979,2.203525,0.242775,0.296582
49.040867,-0.74746,-1.18141,2.199058,0.240725,0.295612
49.090909,-0.754395,-1.171864,2.194501,0.238656,0.294642
49.140951,-0.761247,-1.162341,2.189854,0.236568,0.293673
49.190992,-0.768016,-1.15284,2.185113,0.234462,0.292704
49.241034,-0.774701,-1.143363,2.180278,0.232339,0.291737
49.291076,-0.781301,-1.133909,2.175346,0.230197,0.290772
49.341118,-0.787815,-1.124479,2.170318,0.228038,0.289809
49.391159,-0.794244,-1.115073,2.165189,0.225862,0.28885
49.441201,-0.800585,-1.105692,2.15996,0.223668,0.287894
49.491243,-0.806839,-1.096335,2.154628,0.221458,0.286943
49.541284,-0.813004,-1.087003,2.149192,0.219231,0.285997
49.591326,-0.81908,-1.077696,2.143649,0.216987,0.285056
49.641368,-0.825067,-1.068414,2.137998,0.214728,0.284122
49.69141,-0.830964,-1.059158,2.132237,0.212452,0.283195
49.741451,-0.836769,-1.049928,2.126364,0.210161,0.282276
49.791493,-0.842483,-1.040723,2.120377,0.207854,0.281364
49.841535,-0.848105,-1.031545,2.114274,0.205532,0.280462
49.891576,-0.853634,-1.022394,2.108054,0.203196,0.279569
49.941618,-0.859069,-1.01327,2.101713,0.200845,0.278687
49.99166,-0.864411,-1.004172,2.095251,0.19848,0.277815
50.041701,-0.869658,-0.995102,2.088665,0.196101,0.276955
50.091743,-0.87481,-0.986059,2.081952,0.193709,0.276108
50.141785,-0.879866,-0.977045,2.075112,0.191304,0.275273
50.191827,-0.884826,-0.968058,2.068141,0.188887,0.274452
50.241868,-0.889689,-0.959099,2.061037,0.186457,0.273644
50.29191,-0.894455,-0.950169,2.053799,0.184016,0.272852
50.341952,-0.899123,-0.941268,2.046424,0.181563,0.272076
50.391993,-0.903693,-0.932396,2.03891,0.1791,0.271315
50.442035,-0.908164,-0.923552,2.031254,0.176627,0.270571
50.492077,-0.912536,-0.914739,2.023455,0.174144,0.269845
50.542118,-0.916808,-0.905955,2.01551,0.171652,0.269136
50.59216,-0.92098,-0.897201,2.007417,0.169152,0.268447
50.642202,-0.925051,-0.888477,1.999174,0.166644,0.267776
50.692244,-0.929021,-0.879783,1.990778,0.164129,0.267125
50.742285,-0.932889,-0.87112,1.982227,0.161608,0.266495
50.792327,-0.936656,-0.862488,1.973519,0.159081,0.265885
50.842369,-0.94032,-0.853886,1.964653,0.15655,0.265296
50.89241,-0.943881,-0.845316,1.955625,0.154015,0.26473
50.942452,-0.94734,-0.836778,1.946433,0.151477,0.264185
50.992494,-0.950695,-0.828271,1.937077,0.148937,0.263663
51.042535,-0.953946,-0.819796,1.927552,0.146396,0.263164
51.092577,-0.957092,-0.811353,1.917858,0.143855,0.262688
51.142619,-0.960134,-0.802942,1.907993,0.141316,0.262236
51.192661,-0.963072,-0.794564,1.897954,0.138779,0.261808
51.242702,-0.965904,-0.786218,1.88774,0.136245,0.261404
51.292744,-0.96863,-0.777906,1.87735,0.133717,0.261024
51.342786,-0.971251,-0.769626,1.866781,0.131195,0.260668
51.392827,-0.973766,-0.76138,1.856032,0.12868,0.260337
51.442869,-0.976174,-0.753168,1.845102,0.126175,0.26003
51.492911,-0.978475,-0.744989,1.83399,0.123681,0.259747
51.542952,-0.98067,-0.736844,1.822693,0.121199,0.259489
51.592994,-0.982757,-0.728733,1.811213,0.118732,0.259254
51.643036,-0.984737,-0.720656,1.799547,0.116281,0.259043
51.693078,-0.98661,-0.712614,1.787695,0.113847,0.258856
51.743119,-0.988374,-0.704607,1.775656,0.111433,0.258691
51.793161,-0.990031,-0.696635,1.763431,0.109042,0.258548
51.843203,-0.991579,-0.688697,1.751019,0.106674,0.258428
51.893244,-0.993019,-0.680795,1.738421,0.104333,0.258328
51.943286,-0.99435,-0.672928,1.725636,0.102019,0.258249
51.993328,-0.995572,-0.665097,1.712666,0.099737,0.25819
52.043369,-0.996686,-0.657302,1.699512,0.097488,0.258149
52.093411,-0.99769,-0.649543,1.686174,0.095274,0.258127
52.143453,-0.998585,-0.64182,1.672654,0.093098,0.25812
52.193495,-0.999371,-0.634133,1.658954,0.090963,0.25813
52.243536,-1.000047,-0.626483,1.645076,0.088871,0.258154
52.293578,-1.000613,-0.618869,1.631022,0.086825,0.258191
52.34362,-1.00107,-0.611293,1.616796,0.084827,0.25824
52.393661,-1.001417,-0.603753,1.602399,0.082881,0.2583
52.443703,-1.001655,-0.596251,1.587836,0.080988,0.258369
52.493745,-1.001782,-0.588786,1.57311,0.079152,0.258445
52.543786,-1.001799,-0.581359,1.558225,0.077375,0.258527
52.593828,-1.001706,-0.57397,1.543186,0.075661,0.258614
52.64387,-1.001503,-0.566618,1.527998,0.074011,0.258704
52.693912,-1.00119,-0.559305,1.512665,0.072428,0.258796
52.743953,-1.000766,-0.552031,1.497193,0.070915,0.258887
52.793995,-1.000233,-0.544795,1.481587,0.069474,0.258977
52.844037,-0.999589,-0.537598,1.465855,0.068108,0.259063
52.894078,-0.998835,-0.530439,1.450002,0.066819,0.259145
52.94412,-0.997971,-0.52332,1.434035,0.065609,0.25922
52.994162,-0.996997,-0.516241,1.417962,0.06448,0.259288
53.044204,-0.995912,-0.509201,1.401789,0.063435,0.259346
53.094245,-0.994718,-0.502201,1.385525,0.062474,0.259394
53.144287,-0.993413,-0.495241,1.369177,0.0616,0.259431
53.194329,-0.991999,-0.488322,1.352753,0.060814,0.259454
53.24437,-0.990475,-0.481442,1.336262,0.060117,0.259464
53.294412,-0.988841,-0.474604,1.319713,0.059511,0.259459
53.344454,-0.987098,-0.467807,1.303113,0.058995,0.259439
53.394495,-0.985245,-0.461051,1.286473,0.058572,0.259402
53.444537,-0.983282,-0.454336,1.2698,0.058241,0.259349
53.494579,-0.981211,-0.447663,1.253104,0.058002,0.259278
53.544621,-0.979031,-0.441033,1.236395,0.057855,0.25919
53.594662,-0.976741,-0.434444,1.21968,0.057801,0.259084
53.644704,-0.974343,-0.427898,1.20297,0.057839,0.25896
53.694746,-0.971837,-0.421394,1.186273,0.057967,0.258818
53.744787,-0.969223,-0.414934,1.169599,0.058186,0.25866
53.794829,-0.966501,-0.408517,1.152955,0.058494,0.258484
53.844871,-0.963671,-0.402143,1.136353,0.05889,0.258292
53.894912,-0.960734,-0.395814,1.119798,0.059372,0.258084
53.944954,-0.95769,-0.389528,1.103302,0.059938,0.25786
53.994996,-0.954539,-0.383287,1.08687,0.060588,0.257623
54.045038,-0.951282,-0.37709,1.070513,0.061318,0.257371
54.095079,-0.947919,-0.370938,1.054237,0.062127,0.257108
54.145121,-0.94445,-0.364831,1.038049,0.063012,0.256833
54.195163,-0.940876,-0.35877,1.021959,0.063972,0.256549
54.245204,-0.937198,-0.352754,1.005971,0.065002,0.256255
54.295246,-0.933415,-0.346784,0.990094,0.066102,0.255954
54.345288,-0.929528,-0.34086,0.974332,0.067267,0.255646
54.395329,-0.925537,-0.334983,0.958693,0.068496,0.255334
54.445371,-0.921444,-0.329152,0.943182,0.069786,0.255018
54.495413,-0.917247,-0.323368,0.927805,0.071133,0.2547
54.545455,-0.912949,-0.317631,0.912565,0.072535,0.254381
54.595496,-0.90855,-0.311942,0.897468,0.073988,0.254062
54.645538,-0.904049,-0.3063,0.882519,0.075491,0.253746
54.69558,-0.899448,-0.300705,0.86772,0.077039,0.253432
54.745621,-0.894748,-0.295159,0.853076,0.078631,0.253124
54.795663,-0.889948,-0.289661,0.83859,0.080263,0.252821
54.845705,-0.885049,-0.284211,0.824265,0.081932,0.252524
54.895746,-0.880052,-0.27881,0.810102,0.083636,0.252237
54.945788,-0.874958,-0.273458,0.796105,0.085372,0.251958
54.99583,-0.869767,-0.268154,0.782275,0.087137,0.251689
55.045872,-0.864479,-0.2629,0.768614,0.088928,0.251432
55.095913,-0.859096,-0.257695,0.755124,0.090744,0.251187
55.145955,-0.853619,-0.252539,0.741804,0.092581,0.250955
55.195997,-0.848047,-0.247433,0.728656,0.094438,0.250737
55.246038,-0.842381,-0.242376,0.71568,0.096311,0.250534
55.29608,-0.836623,-0.23737,0.702876,0.098198,0.250345
55.346122,-0.830772,-0.232413,0.690245,0.100098,0.250173
55.396163,-0.82483,-0.227506,0.677786,0.102009,0.250016
55.446205,-0.818797,-0.22265,0.665499,0.103927,0.249877
55.496247,-0.812675,-0.217844,0.653382,0.105852,0.249754
55.546289,-0.806463,-0.213088,0.641436,0.107781,0.249649
55.59633,-0.800162,-0.208383,0.629658,0.109713,0.249562
55.646372,-0.793774,-0.203729,0.618048,0.111646,0.249492
55.696414,-0.787299,-0.199125,0.606604,0.113578,0.249441
55.746455,-0.780737,-0.194572,0.595325,0.115508,0.249407
55.796497,-0.77409,-0.19007,0.584209,0.117434,0.249392
55.846539,-0.767358,-0.185619,0.573254,0.119355,0.249395
55.89658,-0.760543,-0.181219,0.562458,0.12127,0.249416
55.946622,-0.753644,-0.17687,0.551819,0.123177,0.249454
55.996664,-0.746663,-0.172573,0.541336,0.125076,0.249511
56.046706,-0.7396,-0.168326,0.531006,0.126964,0.249584
56.096747,-0.732457,-0.164131,0.520826,0.128841,0.249675
56.146789,-0.725234,-0.159988,0.510794,0.130706,0.249783
56.196831,-0.717931,-0.155895,0.500909,0.132559,0.249908
56.246872,-0.710551,-0.151855,0.491166,0.134397,0.250049
56.296914,-0.703093,-0.147865,0.481565,0.13622,0.250206
56.346956,-0.695558,-0.143928,0.472102,0.138028,0.250378
56.396997,-0.687948,-0.140042,0.462775,0.13982,0.250565
56.447039,-0.680263,-0.136208,0.453581,0.141595,0.250766
56.497081,-0.672504,-0.132425,0.444518,0.143352,0.250982
56.547123,-0.664672,-0.128695,0.435583,0.145091,0.251211
56.597164,-0.656767,-0.125016,0.426773,0.146811,0.251453
56.647206,-0.648791,-0.121389,0.418085,0.148511,0.251708
56.697248,-0.640745,-0.117814,0.409518,0.150192,0.251974
56.747289,-0.632629,-0.114292,0.401068,0.151853,0.252252
56.797331,-0.624444,-0.110821,0.392733,0.153492,0.252541
56.847373,-0.616191,-0.107402,0.38451,0.155111,0.252839
56.897415,-0.607872,-0.104036,0.376397,0.156708,0.253148
56.947456,-0.599486,-0.100721,0.368391,0.158283,0.253465
56.997498,-0.591035,-0.097459,0.360489,0.159836,0.25379
57.04754,-0.58252,-0.094249,0.352689,0.161366,0.254124
57.097581,-0.573942,-0.091092,0.344988,0.162874,0.254464
57.147623,-0.565302,-0.087987,0.337384,0.164358,0.254811
57.197665,-0.5566,-0.084934,0.329875,0.16582,0.255164
57.247706,-0.547838,-0.081934,0.322458,0.167257,0.255523
57.297748,-0.539016,-0.078987,0.31513,0.168671,0.255886
57.34779,-0.530136,-0.076092,0.30789,0.170061,0.256253
57.397832,-0.521198,-0.073249,0.300734,0.171427,0.256624
57.447873,-0.512203,-0.07046,0.293661,0.172768,0.256998
57.497915,-0.503153,-0.067723,0.286668,0.174085,0.257374
57.547957,-0.494048,-0.065039,0.279754,0.175377,0.257752
57.597998,-0.48489,-0.062408,0.272915,0.176645,0.258132
57.64804,-0.475679,-0.05983,0.26615,0.177888,0.258512
57.698082,-0.466416,-0.057305,0.259457,0.179105,0.258892
57.748123,-0.457103,-0.054833,0.252833,0.180298,0.259272
57.798165,-0.44774,-0.052413,0.246277,0.181465,0.259652
57.848207,-0.438328,-0.050048,0.239786,0.182608,0.260029
57.898249,-0.428868,-0.047735,0.233358,0.183724,0.260405
57.94829,-0.419362,-0.045475,0.226992,0.184815,0.260779
57.998332,-0.409811,-0.043269,0.220686,0.185881,0.26115
58.048374,-0.400215,-0.041116,0.214437,0.186921,0.261517
58.098415,-0.390575,-0.039017,0.208244,0.187935,0.261881
58.148457,-0.380893,-0.036971,0.202105,0.188923,0.26224
58.198499,-0.371169,-0.034979,0.196019,0.189886,0.262595
58.24854,-0.361405,-0.03304,0.189982,0.190822,0.262945
58.298582,-0.351602,-0.031155,0.183995,0.191733,0.263289
58.348624,-0.341761,-0.029323,0.178054,0.192617,0.263628
58.398666,-0.331882,-0.027545,0.172159,0.193476,0.26396
58.448707,-0.321967,-0.025821,0.166308,0.194308,0.264286
58.498749,-0.312017,-0.024151,0.160498,0.195114,0.264605
58.548791,-0.302033,-0.022535,0.154729,0.195893,0.264917
58.598832,-0.292017,-0.020973,0.148999,0.196647,0.265221
58.648874,-0.281968,-0.019464,0.143306,0.197373,0.265517
58.698916,-0.271889,-0.01801,0.137649,0.198074,0.265805
58.748957,-0.26178,-0.01661,0.132026,0.198748,0.266085
58.798999,-0.251643,-0.015263,0.126435,0.199395,0.266355
58.849041,-0.241478,-0.013971,0.120876,0.200016,0.266617
58.899083,-0.231287,-0.012733,0.115347,0.20061,0.26687
58.949124,-0.221071,-0.01155,0.109846,0.201177,0.267113
58.999166,-0.210831,-0.01042,0.104372,0.201718,0.267346
59.049208,-0.200567,-0.009345,0.098924,0.202232,0.267569
59.099249,-0.190282,-0.008324,0.0935,0.202719,0.267783
59.149291,-0.179976,-0.007358,0.088098,0.203179,0.267985
59.199333,-0.169651,-0.006446,0.082718,0.203613,0.268178
59.249374,-0.159307,-0.005588,0.077358,0.20402,0.268359
59.299416,-0.148946,-0.004785,0.072017,0.204399,0.26853
59.349458,-0.138568,-0.004037,0.066693,0.204752,0.26869
59.3995,-0.128176,-0.003342,0.061385,0.205078,0.268839
59.449541,-0.117769,-0.002703,0.056091,0.205376,0.268976
59.499583,-0.10735,-0.002118,0.050811,0.205648,0.269102
59.549625,-0.096919,-0.001587,0.045543,0,0
59.599666,-0.096919,-0.001587,0.045543,0,0
59.649708,-0.096919,-0.001587,0.045543,0,0
59.69975,-0.096919,-0.001587,0.045543,0,0
59.749791,-0.096919,-0.001587,0.045543,0,0
59.799833,-0.096919,-0.001587,0.045543,0,0
59.849875,-0.096919,-0.001587,0.045543,0,0
59.899917,-0.096919,-0.001587,0.045543,0,0
59.949958,-0.096919,-0.001587,0.045543,0,0
60,-0.096919,-0.001587,0.045543,0,0
