time,x,y,theta,right_vel,left_vel
79.7,2.241234365595174,1.2688197377261754,-3.0293935973215467,0.112414643450927,0.1160447312852235
79.75,2.235558654342427,1.2681814936772697,-3.0297566061049763,0.1126659989486906,0.1157933761105284
79.80000000000001,2.229882727671176,1.2675451681274437,-3.03006934382116,0.1129202986180301,0.1155390767194188
79.85000000000001,2.2242066183077682,1.2669104742194328,-3.030331221631299,0.1131778412501076,0.1152815343187722
79.9,2.218530359123296,1.2662771215538313,-3.0305415909381654,0.1134389500162888,0.1150204257366158
79.95,2.2128539832117333,1.2656448158591629,-3.0306997385101977,0.1137039599060801,0.114755415979289
80.0,2.2071775239769624,1.265013258597554,-3.030804884117519,0.113973194616334,0.1144861813496038
80.05000000000001,2.2015010152172874,1.2643821466082545,-3.030856182790846,0.1142470211476543,0.1142123548432139
80.10000000000001,2.1958244912136715,1.2637511717393333,-3.030852716160402,0.1145258304406842,0.1139335455171069
80.15,2.190147986829998,1.2631200203933555,-3.0307934876680442,0.1148100104515819,0.1136493654115538
80.2,2.1844715376127635,1.2624883731052985,-3.0306774231640414,0.11509998566157,0.113359390041329
80.25,2.178795179896893,1.2618559040957105,-3.0305033636020173,0.1055636388966181,0.1228957365769518
80.30000000000001,2.173118950921789,1.2612222807665185,-3.0322365733700507,0.0812468178531568,0.1472117132299723
80.35000000000001,2.1674404559005387,1.2606094944587,-3.0388330629077323,0.0673970634355411,0.1610614715173206
80.4,2.1617563826846795,1.2600508124854306,-3.04819950371591,0.0690987879938788,0.1593598130108077
80.45,2.156067403662942,1.2595445018857316,-3.0572256062176035,0.070892696714557,0.1575659646676738
80.5,2.150374168546341,1.2590885151727103,-3.0658929330129157,0.0726044699722753,0.1558542466512129
80.55000000000001,2.1446772650819996,1.258680891978133,-3.0742179106808085,0.0742384860635516,0.1542202812461426
80.60000000000001,2.138977224638813,1.2583197560321904,-3.0822160901990676,0.0757984594243842,0.152660354527495
80.65,2.133274527392335,1.2580033106811415,-3.0899022797093787,0.0772899475724689,0.1511689091734372
80.7,2.127569606890907,1.257729837028991,-3.0972901758694755,0.0787163428809321,0.1497425531783079
80.75,2.121862854539392,1.2574976849423105,-3.104392796899213,0.0800813021463397,0.1483776300871486
80.80000000000001,2.116154623108198,1.257305275869696,-3.111222429693294,0.0813885165486364,0.1470704489879441
80.85000000000001,2.110445230453883,1.2571510930152099,-3.1177906229372248,0.0826411675581667,0.1458178286812389
80.9,2.1047349624480214,1.2570336838889,-3.124108289049532,0.083842576721434,0.1446164478360573
80.95,2.0990240759694085,1.2569516514745647,-3.1301856761609943,0.0849955441564491,0.1434635065609539
81.0,2.0933128013634863,1.256903656319234,-3.136032472401445,0.0861028273060897,0.1423562476032396
81.05000000000001,2.08760134484348,1.2568884087675105,-3.1416578144311598,0.0871667785302785,0.1412923187616253
81.10000000000001,2.0818898905629997,1.2569046710438334,-3.1470703684542944,0.0881909393798564,0.1402681785493554
81.15,2.0761786025537954,1.2569512503208466,-3.1522780923712443,0.0891765884004973,0.1392825486595654
81.2,2.0704676264459465,1.2570269980070052,-3.1572886883971516,0.0901258529749237,0.1383333018584164
81.25,2.0647570910599837,1.2571308079181533,-3.1621094332855004,0.0910413198303687,0.1374178514834427
81.30000000000001,2.0590471098445744,1.2572616135680599,-3.166747086450808,0.0919248322346806,0.1365343543681392
81.35000000000001,2.0533377821602494,1.2574183852412444,-3.1712080386641537,0.0927779444117442,0.1356812564027558
81.4,2.0476291944845495,1.2576001289394823,-3.1754983698632553,0.0936026037290607,0.1348566102952966
81.45,2.0419214214846635,1.2578058840783202,-3.1796237705198784,0.0944003337853608,0.1340588925242161
81.5,2.0362145269932443,1.258034721504331,-3.183589626393764,0.0951728634886099,0.1332863742506
81.55000000000001,2.0305085649173145,1.258285742132548,-3.187400977469963,0.0959212105802652,0.1325380378193828
81.60000000000001,2.024803580017349,1.2585580744722544,-3.1910626601938747,0.0966470688323403,0.131812189495721
81.65,2.0190996087362274,1.2588508748676102,-3.194579172260213,0.0973518869728031,0.1311073805935849
81.7,2.013396679755416,1.259163323464065,-3.197954721622291,0.0980365210183239,0.130422755163276
81.75,2.0076948147234783,1.2594946249935708,-3.201193345036786,0.0987024310284313,0.1297568531835015
81.80000000000001,2.0019940287518336,1.259844006081556,-3.2042987872522932,0.099350567736214,0.1291087239704416
81.85000000000001,1.9962943309694665,1.2602107146431176,-3.207274602875716,0.0999820195926354,0.1284772791121252
81.9,1.990595724977523,1.2605940183432094,-3.2101241288276645,0.100597853619303,0.1278614516217945
81.95,1.9848982092979777,1.2609932036709262,-3.212850488627914,0.1011987590695832,0.127260552281914
82.0,1.9792017777436393,1.2614075744423827,-3.2154566679491476,0.1017860965393268,0.1266732205074182
82.05000000000001,1.9735064198542815,1.261836451730246,-3.2179453803459563,0.1023606042678369,0.1260987180907212
82.10000000000001,1.967812121080141,1.2622791708326737,-3.2203191917282448,0.1029226976017455,0.1255366297270759
82.15,1.9621188632608195,1.2627350826168424,-3.222580584940778,0.1034737182151856,0.1249856137435289
82.2,1.9564266248046465,1.2632035512203312,-3.224731774493612,0.1040142173081819,0.1244451189628486
82.25,1.950735380954192,1.2636839532816724,-3.2267748646590797,0.1045450002876923,0.1239143399977792
82.30000000000001,1.9450451040537065,1.2641756774402144,-3.2287117986300875,0.1050667825822443,0.1233925614413583
82.35000000000001,1.9393557637234562,1.2646781229859199,-3.230544376515999,0.1055799856498145,0.1228793618579987
82.4,1.9336673271044902,1.2651906995624558,-3.2322743141368173,0.1060856491468503,0.1223737015936948
82.45,1.9279797590552197,1.2657128264846804,-3.2339031193815018,0.1065843888255143,0.1218749649099667
82.5,1.9222930222360082,1.2662439310339904,-3.235432176989947,0.1070764867861091,0.1213828697253534
82.55000000000001,1.9166070773601507,1.266783448739658,-3.2368628152838714,0.1075629445990751,0.1208964144712583
82.60000000000001,1.9109218833214892,1.2673308224324276,-3.2381961622710898,0.1080443114092952,0.1204150500131859
82.65,1.905237397267442,1.2678855008886698,-3.2394332361314797,0.1085209744566819,0.1199383891242202
82.7,1.8995535747992398,1.2684469389127047,-3.2405749775982327,0.1089936473951278,0.1194657181560619
82.75,1.8938703700604589,1.2690145963486925,-3.241622184674326,0.1094628968968746,0.118996470442254
82.80000000000001,1.8881877358478998,1.269587937420283,-3.242575542028864,0.1099292727746767,0.1185300961749122
82.85000000000001,1.882505623715539,1.2701664300765079,-3.2434356243688875,0.1103933477477393,0.1180660226399422
82.9,1.8768239840750993,1.2707495453694762,-3.244202891858108,0.1108556974830073,0.1176036741731386
82.95,1.8711427662824114,1.2713367567479412,-3.2448776895271205,0.1113168492795373,0.1171425234799233
83.0,1.8654619187267274,1.2719275394280434,-3.2454602569471596,0.1117773493101996,0.1166820243895732
83.05000000000001,1.8597813889197445,1.2725213697965283,-3.245950724455097,0.1122377648903045,0.1162216095885321
83.10000000000001,1.8541011235737868,1.2731177247382788,-3.2463491089249197,0.1126986475676012,0.1157607275294853
83.15,1.8484210686807219,1.2737160809911632,-3.246655316921108,0.1131605656021309,0.1152988099524047
83.2,1.8427411695905027,1.274315914509028,-3.2468691413561355,0.113624112126897,0.1148352637231158
83.25,1.8370613710844812,1.2749166997781611,-3.2469902565157573,0.1140898474297967,0.1143695285529954
83.30000000000001,1.8313816174481135,1.2755179091233124,-3.247018224628077,0.1145583402460306,0.1139010357031868
83.35000000000001,1.825701852554171,1.276119012098252,-3.246952494173793,0.1150302424877543,0.1134291332588662
83.4,1.820022019937227,1.2767194747720154,-3.246792383250904,0.1155061330126814,0.1129532423577026
83.45,1.814342062862582,1.2773187589298498,-3.246537094185406,0.1159866307524725,0.1124727440628913
83.5,1.808661924426033,1.2779163215247136,-3.246185705516448,0.1164724285006135,0.1119869455751043
83.55000000000001,1.8029815476229416,1.278511613786397,-3.245737157223897,0.1169641638539097,0.1114952092907527
83.60000000000001,1.7973008754422797,1.279104080504361,-3.2451902617675814,0.1174626233645408,0.110996748648781
83.65,1.7916198509632777,1.2796931592613379,-3.2445436742960054,0.1179683644793518,0.1104910061918253
83.7,1.7859384174311246,1.2802782793766956,-3.243795938467253,0.1184822713588917,0.1099770977494107
83.75,1.7802565184267352,1.2808588616596406,-3.2429454211063047,0.1190051382908061,0.1094542290222719
83.80000000000001,1.7745740978886206,1.2814343166089597,-3.2419903301794517,0.1195376400985041,0.1089217251703614
83.85000000000001,1.7688911003287089,1.2820040443693395,-3.2409287386866366,0.1200808623585258,0.1083785006043236
83.9,1.7632074709114836,1.2825674332013373,-3.2397585025112168,0.120635467168543,0.1078238932056843
83.95,1.7575231556076876,1.283123858502843,-3.238477345114931,0.1212025275345859,0.1072568299510398
84.0,1.751838101406602,1.283672682240427,-3.2370827753565763,0.121783179379278,0.106676174898104
84.05000000000001,1.7461522564187382,1.284213251035316,-3.235572074908459,0.1223781817112598,0.1060811690094906
84.10000000000001,1.7404655701210514,1.2847448954503555,-3.233942373638282,0.1229889129633072,0.1054704338275264
84.15,1.734777993593726,1.2852669289319214,-3.232190525724704,0.1236164585804352,0.1048428838769163
84.2,1.7290894796898006,1.2857786456869507,-3.230313168254352,0.1242619885357403,0.1041973491480335
84.25,1.7233999833983171,1.286279320290375,-3.2283067043155813,0.1249271229077785,0.1035322095340784
84.30000000000001,1.7177094620696252,1.28676820536896,-3.2261672129782113,0.1256130404754198,0.1028462862059411
84.35000000000001,1.7120178757672109,1.2872445301840627,-3.2238905375512634,0.1263214684201178,0.1021378519385988
84.4,1.7063251876727026,1.2877074993194997,-3.2214721759031115,0.1270537781459542,0.1014055352625738
84.45,1.7006313644327815,1.2881562900162349,-3.2189073516147735,0.1278118597335427,0.1006474460476731
84.5,1.6949363767396286,1.2885900516715343,-3.2161909102461865,0.128597795875652,0.0998615015470457
84.55000000000001,1.6892401997128945,1.2890079019938925,-3.213317280813326,0.1294133960617902,0.0990458921907253
84.60000000000001,1.6835428135853452,1.2894089260662855,-3.2102805304262194,0.1302607673919649,0.0981985107947043
84.65,1.677844204298059,1.2897921731267457,-3.2070743047664934,0.1311425890567068,0.0973166780930661
84.7,1.672144364303805,1.290156654959664,-3.2036917136701293,0.1320613124963828,0.096397942527668
84.75,1.6664432932837085,1.2905013413789717,-3.200125376673258,0.1330190789287757,0.0954401627282
84.80000000000001,1.660740999206871,1.2908251591484228,-3.1963674850532002,0.1340195827001205,0.0944396442586531
84.85000000000001,1.655037499340831,1.2911269881848186,-3.1924094912090535,0.1350659095441673,0.0933933012424213
84.9,1.6493328213842215,1.291405656952599,-3.188242230378879,0.1361613008091864,0.09229789214776
84.95,1.6436270048893875,1.2916599400750808,-3.1838558895127362,0.137309682547626,0.0911494907425612
85.0,1.6379201027428214,1.2918885533999014,-3.1792398703322298,0.1385152862866901,0.0899438652983331
85.05000000000001,1.632212182916603,1.2920901500809392,-3.174382728233394,0.1397827371850973,0.0886763904057046
85.10000000000001,1.626503330402515,1.2922633149867695,-3.1692720935554557,0.1411162633109053,0.0873428376614282
85.15,1.6207936494661144,1.2924065599349397,-3.1638947509905075,0.1425219283616227,0.0859371431021945
85.2,1.6150832662058314,1.2925183190710237,-3.1582362724645643,0.1440054714234962,0.0844535672774716
85.25,1.609372331389295,1.2925969399899024,-3.152281082049962,0.1455728366451571,0.0828861655975145
85.30000000000001,1.6036610238217064,1.2926406799541994,-3.1460124149451976,0.147232210910404,0.0812267507887276
85.35000000000001,1.59794955408935,1.2926476966685907,-3.13941186893303,0.1489899061158812,0.0794690102724588
85.4,1.5922381689137852,1.2926160395260562,-3.1324597793486877,0.1508553586839289,0.0776035070640467
85.45,1.586527156100984,1.2925436448522052,-3.1251345941866995,0.1528378138266402,0.0756209952124194
85.5,1.5808168502967972,1.2924283202456097,-3.1174129123252774,0.154946715994181,0.0735120293651139
85.55000000000001,1.5751076394829455,1.292267740545868,-3.1092694436623707,0.157195246511279,0.0712634274135058
85.60000000000001,1.5693999726094845,1.292059432075676,-3.1006762617525934,0.1595941411038887,0.0688644522657816
85.65,1.5636943683840117,1.291800760517412,-3.0916032928687827,0.1621573172436559,0.0663011851157309
85.7,1.5579914252088642,1.2914889212900502,-3.08201767965599,0.164901113055112,0.0635572864954798
85.75,1.5522918330413242,1.2911209208457932,-3.071883297000027,0.1678415909034403,0.0606166921553231
85.80000000000001,1.5465963869064323,1.2906935623769473,-3.0611608071252157,0.1709966985345231,0.0574614521318224
85.85000000000001,1.5409060026299022,1.2902034288093327,-3.049807282484945,0.1743878232008864,0.0540701768391125
85.9,1.5352217350047366,1.2896468655340307,-3.0377755178487678,0.1780362593015124,0.050421568786689
85.95,1.5295447993884654,1.2890199572329621,-3.0250140487972854,0.1819662910974803,0.0464913403228103
86.0,1.523876595820907,1.2883185128922832,-3.0114665537198184,0.186206145619652,0.0422512607745776
86.05000000000001,1.518218738345999,1.2875380384347446,-2.997071065235311,0.1907832434163067,0.0376739046361492
86.10000000000001,1.5125730882850827,1.2866737160412811,-2.9817601313572957,0.1957295805449034,0.0327272704406468
86.15,1.5069417928288442,1.2857203826992967,-2.9654599003468696,0.2010784799542837,0.0273780288203924
86.2,1.5013273306044255,1.2846725042800533,-2.9480898552334804,0.2068654771679817,0.0215906368691159
86.25,1.4957325632139011,1.283524157480735,-2.929562371203594,0.2131280858470126,0.0153275724436848
86.30000000000001,1.4901607960380663,1.2822690069254459,-2.909782319863261,0.2199027837695205,0.0085523475929576
86.35000000000001,1.4846158467129327,1.2809002926070592,-2.888647276245605,0.2272276642046974,0.0012268582176496
86.4,1.479102123449765,1.2794108216316065,-2.8660471956469,0.2351376293037526,-0.0066838102016481
86.45,1.4736247139952094,1.2777929672404122,-2.84186505169636,0.2436615050248461,-0.0152084975622487
86.5,1.4681894832427103,1.2760386861757642,-2.8159780514376505,0.2528210925516807,-0.0243690191532472
86.55000000000001,1.4628031799316592,1.2741395534022637,-2.7882590402671577,0.2626259314169401,-0.0341749283575152
86.60000000000001,1.457473550140889,1.2720868212491028,-2.758578954289712,0.273063368866467,-0.044613586702235
86.65,1.4522094531976375,1.2698715113997032,-2.726811258732842,0.2838675474022268,-0.055419147329888
86.7,1.4470209695411007,1.267484555800909,-2.6928825892596304,0.2703290400447507,-0.0418818434902405
86.75,1.4419192549439241,1.2649174398749197,-2.6616615009061313,0.2373285675961575,-0.0088736066021758
86.80000000000001,1.4368896869287213,1.2622112915360124,-2.637041283486298,0.2246404079885472,0.0038143234110771
86.85000000000001,1.4319203482176472,1.2593960827584216,-2.614958675028551,0.2272338576658734,0.0012206525147613
86.9,1.4270151731150442,1.2564705192697132,-2.5923573545134393,0.2296267043284534,-0.0011724029501185
86.95,1.4221781310553654,1.2534336411030236,-2.5692774437855825,0.2317820111679135,-0.0033279017130151
87.0,1.4174131847172144,1.2502848577707169,-2.5457664524974897,0.2336634997360267,-0.0052095606784927
87.05000000000001,1.4127242440320442,1.2470239780320163,-2.5218791464560377,0.235235720055585,-0.0067819255587402
87.10000000000001,1.408115115483121,1.243651235207992,-2.497677381894605,0.2364666559189204,-0.0080129759367958
87.15,1.4035894481774387,1.2401673059787837,-2.4732294187090336,0.2373277119419695,-0.0088741128524713
87.2,1.3991506797801312,1.236573319410826,-2.4486092362295895,0.2377957313873803,-0.0093421765619926
87.25,1.394801980869687,1.2328708594878124,-2.423895445434652,0.237853690206482,-0.0094001409191003
87.30000000000001,1.3905462041751062,1.2290619548106618,-2.399170062322094,0.2374906945173359,-0.0090371112081623
87.35000000000001,1.3863858356297902,1.2251490615848768,-2.374517281749544,0.2367040723559119,-0.0082504153977893
87.4,1.3823229530422703,1.2211350354338664,-2.350021832974174,0.2354982873256594,-0.0070445182129818
87.45,1.3783591924118166,1.2170230949487577,-2.32576755242031,0.2338852551860796,-0.0054313376462507
87.5,1.374495722895992,1.2128167784396433,-2.301835893137077,0.2318834639535953,-0.0034293650096702
87.55000000000001,1.3707332322243486,1.2085198945660114,-2.2783046102407503,0.2295180704487279,-0.001063761039591
87.60000000000001,1.3670719211824778,1.2041364702613806,-2.2552464270919184,0.226818794336558,0.0016357499493908
87.65,1.3635115101783826,1.1996706951063845,-2.2327281226532016,0.2238197070111295,0.004635091676998
87.7,1.3600512520435484,1.1951268684654812,-2.2108096611197885,0.2205576144896453,0.0078974531109504
87.75,1.356689956916545,1.190509345453689,-2.189543644981919,0.2170705898324639,0.0113847561649779
87.80000000000001,1.35342602016859,1.1858224893536893,-2.1689750616151704,0.2133975876935832,0.0150580415171673
87.85000000000001,1.3502574591996173,1.181070625986577,-2.149141106997529,0.20957626347767,0.0188796493063171
87.9,1.347181951487335,1.176258005352721,-2.1300714455803935,0.2056433067403691,0.0228128861785143
87.95,1.3441968763005634,1.1713887681248591,-2.1117884035242085,0.2016330929586988,0.0268233734126425
88.0,1.3412993569166503,1.1664669184154868,-2.0943074315696024,0.1975773129774905,0.0308794174689875
88.05000000000001,1.3384863026337477,1.16149630234146,-2.077637642018752,0.1935044752134153,0.0349525077474367
88.10000000000001,1.3357544492646267,1.156480592238757,-2.0617824452721543,0.1894400620079853,0.0390171602929193
88.15,1.333100397262903,1.1514232760546976,-2.0467401551006477,0.1854061123424668,0.043051334975598
88.2,1.3305206476095797,1.1463276509705584,-2.032504677363961,0.1814215781931843,0.0470360791594953
88.25,1.3280116336148846,1.1411968214054349,-2.019066127460592,0.1775026787258128,0.0509551734333103
88.30000000000001,1.3255697504958577,1.1360336997027984,-2.0064113769313416,0.1736621513668301,0.0547958803021996
88.35000000000001,1.323191381038692,1.1308410097571608,-1.9945247498248788,0.169910576938259,0.0585476191953813
88.4,1.3208729170798281,1.1256212930996836,-1.9833884540505917,0.1662560456952178,0.0622023003044158
88.45,1.3186107795062754,1.1203769157764087,-1.9729830795115109,0.1627046220181763,0.0657538598563914
88.5,1.3164014331904894,1.1151100772968567,-1.9632880032953326,0.1592607318037678,0.0691978726747114
88.55000000000001,1.3142414013229493,1.1098228194010877,-1.9542817173824267,0.1559267556439269,0.0725319588882888
88.60000000000001,1.3121272754373459,1.1045170360570948,-1.945942237706863,0.1527043403502608,0.0757544725157726
88.65,1.3100557239932238,1.0991944833002445,-1.938247250923414,0.1495936465645102,0.0788652537182304
88.7,1.308023499460818,1.0938567888870276,-1.9311744116387861,0.1465939787356019,0.0818649988514409
88.75,1.3060274424439737,1.0885054622607995,-1.92470151365037,0.1437041230411665,0.0847549225477564
88.80000000000001,1.304064485728588,1.083141903682006,-1.918806593601029,0.1409220058986337,0.0875370991444079
88.85000000000001,1.3021316561827627,1.077767413322916,-1.9134681029256064,0.1382452418266132,0.09021391485434
88.9,1.3002260759539255,1.0723831997860034,-1.9086649702283798,0.1356711129531158,0.0927880882422
88.95,1.2983449627841848,1.0669903881469436,-1.9043766677572878,0.1331965749235874,0.0952626643052211
89.0,1.2964856296754521,1.061590027475294,-1.900583276695451,0.13081846267341,0.0976408087151294
89.05000000000001,1.294645483772726,1.0561830979183462,-1.8972655112996228,0.1287343622287096,0.0997249360038344
89.10000000000001,1.2928220251233,1.0507705171663482,-1.8943645686771358,0.1419976518848115,0.0864616415003733
89.15,1.2910132802276733,1.0453530018353752,-1.8888109676386917,0.1641274426326047,0.0643305801710749
89.2,1.2892500614193558,1.039920532134714,-1.8788312813925385,0.170424295650909,0.0580338804884646
89.25,1.2875498079862293,1.0344680235683548,-1.867592239876294,0.1672840529092736,0.0611742533914008
89.30000000000001,1.2859091337953135,1.0289972889949295,-1.8569812599245068,0.1644479190148529,0.0640104985181467
89.35000000000001,1.284324965782875,1.0235099224091326,-1.8469375178748362,0.1618774448584089,0.06658106818165
89.4,1.282794507113668,1.0180073317579352,-1.8374078802071605,0.1595403079477092,0.0689182875113253
89.45,1.2813152045705742,1.012490766238027,-1.8283456781635221,0.1574099874809018,0.0710486795815432
89.5,1.279884722021343,1.0069613384851923,-1.819709547373586,0.1554624037729164,0.0729963257416783
89.55000000000001,1.2785009181480593,1.0014200429442182,-1.8114629395704622,0.1536774767340935,0.0747813074836182
89.60000000000001,1.2771618233825528,0.9958677722138869,-1.8035733226454147,0.1520378031887102,0.0764210291487153
89.65,1.2758656249656195,0.9903053295436609,-1.7960116452414152,0.1505282103540919,0.0779306644821745
89.7,1.2746106485956479,0.9847334407038715,-1.7887518906542232,0.1491357952757637,0.0793231172539248
89.75,1.273395347479761,0.9791527628871428,-1.7817706228520398,0.1478484829945957,0.0806104630351343
89.80000000000001,1.2722182882403292,0.9735638933404451,-1.7750468208560932,0.1466566699822823,0.0818023059691418
89.85000000000001,1.2710781411764296,0.9679673761662854,-1.7685613844547794,0.1455515262251421,0.0829074765414111
89.9,1.2699736711612388,0.9623637083093166,-1.7622969794864063,0.1445247864181407,0.0839342404006424
89.95,1.2689037292088663,0.9567533448137027,-1.7562379248846565,0.1435695952954301,0.0848894531551507
90.0,1.267867244277642,0.95113670351314,-1.7503699106706285,0.1426800456377046,0.0857790223487668
90.05000000000001,1.266863217701589,0.9455141687888933,-1.7446798083417348,0.1418504450160317,0.0866086406515264
90.1,1.2658907168763067,0.9398860951144591,-1.7391556279052842,0.1410759844288713,0.0873831172874941
90.15,1.264948869968487,0.9342528100936753,-1.7337863411911465,0.1403523412582547,0.0881067750521442
90.2,1.2640368614142243,0.9286146170952244,-1.7285617845705352,0.1396753336817735,0.0887837959031789
90.25,1.263153927577594,0.9229717976295824,-1.7234726307926762,0.1390415053163387,0.0894176363683864
90.3,1.2622993524407433,0.9173246135107003,-1.7185102438978808,0.1384478086842337,0.0900113440680831
90.35,1.261472464792309,0.9116733086070026,-1.7136665974362657,0.1378914172128788,0.090567745684227
90.4,1.2606726347502948,0.906018110546928,-1.7089342302834005,0.1373695069457434,0.091089665243653
90.45,1.2598992713734514,0.9003592321301591,-1.7043062461131915,0.1368796962375419,0.0915794844729347
90.5,1.2591518191216582,0.8946968727797555,-1.6997762249367308,0.1364202391065016,0.0920389494528961
90.55,1.2584297564101514,0.8890312195990611,-1.6953380959713702,0.1359887723173958,0.0924704234561158
90.6,1.2577325934594634,0.8833624484444269,-1.6909862610852422,0.1355837470922918,0.0928754553255475
90.65,1.2570598694082713,0.877690724999845,-1.6867154319085678,0.135203514008908,0.0932556945321039
90.7,1.2564111519713816,0.8720162054680639,-1.6825206499608873,0.1348465330257228,0.0936126811578904
90.75,1.2557860342907021,0.8663390375362361,-1.6783972647741041,0.1345116272913734,0.0939475921048034
90.8,1.2551841348136281,0.8606593609302186,-1.6743408612554471,0.1341974272432054,0.0942617969626622
90.85,1.2546050949420584,0.854977308173503,-1.6703472982273928,0.1339028400063193,0.094556388642504
90.9,1.2540485784518893,0.8492930051055861,-1.6664126530910113,0.1336269549980026,0.0948322777615382
90.95,1.2535142697499757,0.8436065714818872,-1.6625331853673648,0.1333688581158367,0.0950903784415715
91.0,1.2530018736914983,0.8379181213845847,-1.6587053373999383,0.1331272871508977,0.0953319528899272
91.05,1.252511113813245,0.8322277637537396,-1.6549258039738413,0.1329019094342786,0.0955573338246906
91.1,1.2520417313450467,0.8265356028070879,-1.6511913464128825,0.1326919936786713,0.0957672525533653
91.15,1.25159348554605,0.8208417383288314,-1.6474988723003516,0.1324965186145947,0.0959627303415359
91.2,1.2511661517984025,0.8151462661237266,-1.6438454934730462,0.1323152098606664,0.0961440416033534
91.25,1.2507595212733509,0.8094492783140781,-1.6402283766473147,0.132147543093843,0.0963117106769458
91.3,1.250373400716905,0.8037508636168285,-1.636644793405625,0.1319927267132334,0.0964665291557662
91.35,1.250007611539235,0.7980511076551547,-1.633092173649878,0.1318505030894481,0.0966087546901064
91.4,1.249661988983817,0.7923500932419185,-1.629567998809944,0.1317204637404258,0.0967387957755662
91.45,1.2493363824274561,0.7866479005796984,-1.6260698320134581,0.1316021935368138,0.096857067549999
91.5,1.2490306541997285,0.7809446075409375,-1.6225953194147766,0.1314954148024163,0.0969638476950243
91.55,1.2487446798627961,0.7752402898502174,-1.6191421627040372,0.1313996168202935,0.0970596469266693
91.6,1.2484783473392695,0.7695350213217614,-1.615708165714675,0.1313148319444486,0.0971444329117972
91.65,1.248231556655939,0.7638288740514677,-1.6122911258114099,0.1312405690988531,0.0972186967218873
91.7,1.2480042203067516,0.7581219185784126,-1.6088889385737133,0.1311768214686146,0.0972824451832041
91.75,1.2477962617981442,0.752414224115398,-1.605499500945172,0.1311232851289813,0.0973359822137388
91.8,1.2476076171140504,0.7467058586571521,-1.6021207706536482,0.1310796112869531,0.0973796566021704
91.85,1.2474382325793663,0.7409968892179991,-1.5987507751851697,0.1310460841690614,0.0974131841477871
91.9,1.2472880662196029,0.7352873819394055,-1.5953874851830423,0.131022358853042,0.0974369097678081
91.95,1.2471570870666318,0.7295774022679689,-1.592028940274519,0.1310083706054804,0.0974508981939775
92.0,1.2470452750791299,0.7238670151079603,-1.5886731930333686,0.1310040752561497,0.0974551935976003
92.05,1.2469526210853399,0.7181562849715698,-1.5853183048675137,0.131009448997124,0.0974498197885868
92.1,1.246879126747899,0.7124452761275758,-1.58196234194666,0.1310244882573958,0.097434780338323
92.15,1.2468248045505799,0.7067340527491363,-1.5786033711547527,0.1310492096578732,0.0974100586261852
92.2,1.2467896778068588,0.7010226790612717,-1.5752394560515839,0.1310836500365538,0.0973756178113656
92.25,1.2467737806902963,0.6953112194888253,-1.571868652829065,0.1311278665523983,0.0973314007306579
92.3,1.2467771582868075,0.6895997388054529,-1.568489006246891,0.1311819368653854,0.0972773297208972
92.35,1.2467998666689573,0.6838883022843057,-1.5650985455324422,0.1312459593892931,0.0972133063642596
92.4,1.246841972992498,0.6781769758512057,-1.5616952802299389,0.1313200536282001,0.0971392111556536
92.45,1.2469035556154513,0.6724658262408789,-1.5582771959826842,0.1314044410086254,0.0970548226731179
92.5,1.2469847042401032,0.6667549211570091,-1.5548422341491335,0.1314994558454452,0.0969598066020505
92.55,1.2470855202620663,0.6610443294404268,-1.5513882692247942,0.1316049609527487,0.0968543001016314
92.6,1.2472061171670932,0.6553341212469855,-1.5479132031396823,0.1317212907678556,0.0967379687337211
92.65,1.2473466198000096,0.6496243682056843,-1.5444148709362688,0.1318490596729451,0.0966101981321334
92.7,1.2475071658354193,0.6439151436288661,-1.5408909847821877,0.1319882906100573,0.09647096532939
92.75,1.247687905682316,0.6382065227031961,-1.537339252254121,0.1321391938617064,0.0963200600209399
92.8,1.2478890026000011,0.6324985826888317,-1.5337573388700443,0.1323023238224595,0.096156927816322
92.85,1.2481106330265341,0.6267914031322444,-1.5301427992694305,0.1324781481690169,0.0959811010388462
92.9,1.2483529874757133,0.6210850661141695,-1.5264930945564132,0.1326671063712616,0.095792140206047
92.95,1.248616270662373,0.6153796564833637,-1.522805597939892,0.1328695643814794,0.0955896793406309
93.0,1.2489007023292684,0.6096752621331135,-1.5190776094358072,0.1330860338090344,0.0953732068155886
93.05,1.2492065171987325,0.6039719742517812,-1.5153063267364626,0.1333172850115943,0.0951419522719848
93.1,1.2495339661252407,0.5982698876479009,-1.5114887934625016,0.1335638665597226,0.0948953671184148
93.15,1.2498833166299645,0.592569101067713,-1.5076219435183709,0.1338264603196755,0.0946327694680422
93.2,1.2502548535389144,0.5868697175376911,-1.5037025744332075,0.1341058439239196,0.0943533816671361
93.25,1.25064887981243,0.5811718447421366,-1.4997273282075294,0.1344027816402532,0.0940564394233584
93.3,1.2510657173914188,0.5754755954289162,-1.4956926939858397,0.1347183621546916,0.0937408540343438
93.35,1.25150570798497,0.5697810878390402,-1.491594943173805,0.1350532848114105,0.0934059261138653
93.4,1.2519692146426897,0.564088446230031,-1.4874302073040506,0.1354089267591018,0.0930502784943842
93.45,1.2524566216412956,0.5583978013009945,-1.4831943424775786,0.1357861599010533,0.092673039220069
93.5,1.252968337583575,0.5527092909218326,-1.4788830304094802,0.1361863948431254,0.0922727976503104
93.55,1.253504794117377,0.5470230605330723,-1.4744916706901987,0.1366109926309479,0.0918481926984006
