time,x,y,theta,right_vel,left_vel
27.05,-0.8980641364067707,0.3950265614630249,0.9484114768300618,0.023233391729995,0.17743429728242602
27.1,-0.8951197038720685,0.399067530148108,0.9337348566757228,0.02119153213903259,0.17814007452962133
27.150000000000002,-0.8921357004638834,0.40303793273503113,0.9187976404025134,0.019144211061198138,0.17886912142512412
27.200000000000003,-0.8891122580971097,0.40693706714758543,0.9035973028170261,0.017094329663181168,0.17962034510389488
27.25,-0.8860495104301344,0.410764243911732,0.8881317143890723,0.015045003918831401,0.18039246516606008
27.3,-0.8829475928589269,0.4145187862775209,0.8723991798377824,0.012999570014127507,0.18118400612127905
27.35,-0.879806642511055,0.41820003033875786,0.8563984778250144,0.010961588340944753,0.18199329095023653
27.400000000000002,-0.8766267982396223,0.4218073251504019,0.8401289014938916,0.00893484581918473,0.18281843602872233
27.450000000000003,-0.8734082006171298,0.4253400328436698,0.8235902995413729,0.006923356275293419,0.1836573476728897
27.5,-0.8701509919292612,0.4287975287388296,0.8067831174628484,0.004931358598236749,0.18450772057329418
27.55,-0.8668553161685932,0.43217920145566063,0.789708438554889,0.002963312392786757,0.1853670383890746
27.6,-0.8635213190282309,0.43548445302156197,0.7723680242105068,0.0010238908556812337,0.18623257677098876
27.650000000000002,-0.8601491478953653,0.438712698977291,0.7547643529910503,-0.0008820293859578832,0.18710140907179074
27.700000000000003,-0.856738951844759,0.44186336848031144,0.7369006579117302,-0.002749381711517049,0.1879704149835313
27.75,-0.8532908816321557,0.4449359044057342,0.7187809613354916,-0.004572926423453222,0.18883629231281035
27.8,-0.849805089687615,0.44792976344483293,0.7004101068345109,-0.006347271303747307,0.18969557206604365
27.85,-0.8462817301087748,0.45084441620111465,0.681793787352061,-0.008066895915006006,0.1905446369669537
27.900000000000002,-0.8427209586540391,0.4536793472839325,0.6629385689818819,-0.00972617968415318,0.19137974346767592
27.950000000000003,-0.8391229327356912,0.4564340553996207,0.6438519096797363,-0.011319433728951112,0.19219704724345463
28.0,-0.8354878114129365,0.459108053440137,0.6245421722343133,-0.012840936300048844,0.19299263207981468
28.05,-0.831815755384869,0.46170086856919723,0.6050186308538623,-0.014284971615516048,0.19376254197183984
28.1,-0.8281069269833691,0.46421204230588486,0.5852914707722368,-0.015645871763184868,0.19450281615990722
28.150000000000002,-0.8243614901659263,0.46664113060572376,0.5653717803441766,-0.016918061241516957,0.19520952672766795
28.200000000000003,-0.8205796105083913,0.468987703939197,0.5452715351850967,-0.01809610360565235,0.19587881828954778
28.25,-0.8167614551976569,0.4712513473676995,0.5250035740147909,-0.019174749585767856,0.196506949200362
28.3,-0.812907193024265,0.4734316606169116,0.5045815659862216,-0.0201489859542046,0.19709033363291795
28.35,-0.8090169943749475,0.47552825814757677,0.48401996941798964,-0.021014084340462924,0.1976255837949888
28.400000000000002,-0.805091031225093,0.47754076922367666,0.463333981999126,-0.02176564913347745,0.1981095514989627
28.450000000000003,-0.8011294771311434,0.4794688379779873,0.44253948269428983,-0.02239966357255871,0.19853936825965954
28.5,-0.7971325072229226,0.48131212347500596,0.42165296574164385,-0.02291253311539039,0.19891248308151238
28.55,-0.7931002981958932,0.4830702997712384,0.40069146730002714,-0.02330112518597477,0.19922669710794713
28.6,-0.7890330283033468,0.4847430559728338,0.379672485461302,-0.023562804448774496,0.19948019434469572
28.650000000000002,-0.7849308773485224,0.48633009629056007,0.3586138944925118,-0.0236954628275753,0.19967156773505668
28.700000000000003,-0.7807940266766591,0.4878311400921072,0.3375338543057073,-0.023697543587462386,0.1997998399575362
28.75,-0.7766226591669785,0.4892459219517106,0.31645071626596327,-0.02356805892304077,0.19986447843229982
28.8,-0.7724169592245995,0.4905741916970863,0.29538292653610754,-0.023306600641600894,0.1998654041585931
28.85,-0.768177112772388,0.49181571445366745,0.27434892821664675,-0.022913343691156884,0.19980299415583216
28.900000000000002,-0.7639033072427364,0.49297027068613714,0.25336706356887206,-0.022389042454117422,0.19967807744064375
28.950000000000003,-0.7595957315692778,0.4940376562372481,0.23245547760717575,-0.02173501990120605,0.19949192463447307
29.0,-0.7552545761785349,0.49501768236392324,0.2116320243131124,-0.02095314987035568,0.19924623145502227
29.05,-0.7508800329814991,0.4959101757706309,0.19091417666011123,-0.02004583289512582,0.1989430964935007
29.1,-0.7464722953651503,0.4967149786400278,0.1703189415464565,-0.019015966150764063,0.19858499381279343
29.150000000000002,-0.7420315581839043,0.497431948660866,0.14986278061857142,-0.017866908208293703,0.1981747410143882
29.200000000000003,-0.7375580177510013,0.498060959053157,0.12956153783129773,-0.016602439384074213,0.19771546351058386
29.25,-0.7330518718298266,0.49860189859059006,0.10943037444137536,-0.01522671854156947,0.19721055580074082
29.3,-0.7285133196251665,0.49905467162020023,0.08948371197020549,-0.013744237242415663,0.19666364058508762
29.35,-0.7239425617744049,0.49941919807928226,0.06973518350737938,-0.012159772155515558,0.1960785265571572
29.400000000000002,-0.7193398003386511,0.4996954135095479,0.05019759356253284,-0.010478336617287781,0.19545916569779628
29.450000000000003,-0.7147052387938089,0.49988326906852376,0.030882886514734177,-0.00870513219594718,0.1948096108524125
29.5,-0.7100390820215805,0.49998273153818845,0.011802123559870703,-0.0068455010512321335,0.19413397431206753
29.55,-0.7053415363004089,0.49999378333084593,-0.007034532079032709,-0.00490487980235646,0.19343638804210292
29.6,-0.7006128092963603,0.4999164224922357,-0.025617822033240385,-0.00288875552553311,0.19272096611342696
29.650000000000002,-0.6958531100539426,0.49975066270187857,-0.043939392218045714,-0.0008026244026200641,0.1919917697956638
29.700000000000003,-0.6910626489868644,0.4994965332706573,-0.06199178535031886,0.0013480465614254117,0.19125277567216886
29.75,-0.6862416378687336,0.4991540791356341,-0.0797684271571567,0.003557854438608246,0.19050784703819312
29.8,-0.6813902898236939,0.4987233608521041,-0.09726360692385934,0.005821491682507812,0.18976070874848636
29.85,-0.676508819317005,0.4982044545828879,-0.11447245305645774,0.00813377371902757,0.1890149255920409
29.900000000000002,-0.6715974421455613,0.49759745208486367,-0.13139090434456704,0.010489662791066709,0.18827388419154728
29.950000000000003,-0.6666563754283513,0.49690246069274197,-0.14801567760603498,0.01288428810113347,0.1875407783548912
30.0,-0.6616858375968597,0.4961196033000861,-0.16434423237781304,0.015312962361262325,0.18681859774650827
30.05,-0.6566860483854106,0.49524901833758117,-0.18037473328965686,0.017771194913604613,0.18611011969794006
30.1,-0.6516572288214553,0.49429085974855586,-0.19610601072086334,0.020254701627827318,0.18541790393934837
30.150000000000002,-0.6465996012157993,0.49324529696176067,-0.2115375202972632,0.022759411813416716,0.18474429000653336
30.200000000000003,-0.6415133891527769,0.4921125148614088,-0.22666930173803523,0.02528147240691081,0.1840913970603609
30.25,-0.6363988174803636,0.49089271375448296,-0.2415019375114329,0.027817249706963643,0.18346112584642985
30.3,-0.6312561123002387,0.48958610933531566,-0.25603651170661745,0.030363328935066936,0.18285516252119524
30.35,-0.626085500957791,0.4881929326474494,-0.2702745694770092,0.03291651189792261,0.18227498407541917
30.400000000000002,-0.6208872120320651,0.48671343004278056,-0.28421807735988064,0.03547381302004937,0.18172186509559182
30.450000000000003,-0.6156614753256581,0.4851478631379982,-0.29786938472821006,0.038032454003343874,0.18119688561772926
30.5,-0.6104085218545632,0.4834965087683236,-0.31123118658493926,0.04058985735511525,0.18070093984466468
30.55,-0.6051285838379525,0.48175965893855727,-0.3243064878670881,0.04314363900850318,0.18023474551668098
30.6,-0.5998218946879136,0.4799376207714445,-0.3370985693880086,0.04569160024003695,0.17979885374526355
30.650000000000002,-0.5944886889991327,0.4780307164533689,-0.3496109555107456,0.04823171906915874,0.1793936591401788
30.700000000000003,-0.5891292025385195,0.47603928317737915,-0.36184738361393165,0.050762141304405484,0.17901941008043842
30.75,-0.5837436722347898,0.47396367308356585,-0.3738117753838271,0.05328117138111639,0.17867621899952763
30.8,-0.5783323361679867,0.47180425319679187,-0.38550820994212326,0.05578726311644497,0.17836407257419368
30.85,-0.5728954335589578,0.46956140536179286,-0.39694089879843697,0.058279010489323095,0.17808284172386443
30.900000000000002,-0.5674332047587819,0.4672355261756578,-0.4081141625991528,0.06075513853613605,0.17783229134419853
30.950000000000003,-0.5619458912381389,0.46482702691769723,-0.4190324096299539,0.06321449443730526,0.17761208971326822
31.0,-0.5564337355766408,0.4623363334767207,-0.42970011601775965,0.06565603885581914,0.17742181752238456
31.05,-0.5508969814521026,0.4597638862757254,-0.44012180756877595,0.06807883757605884,0.17726097649559341
31.1,-0.5453358736297724,0.4571101401940183,-0.45030204317238004,0.07048205347996189,0.1771289975724382
31.150000000000002,-0.5397506579515128,0.4543755644867821,-0.46024539969564426,0.07286493888765791,0.17702524863776
31.200000000000003,-0.5341415813249282,0.45156064270209556,-0.46995645829000804,0.0752268282810987,0.17694904179017393
31.25,-0.528508891712456,0.4486658725954322,-0.47943979202970355,0.0775671314217937,0.17689964014751977
31.3,-0.522852838120396,0.4456917660416389,-0.48869995480099176,0.07988532686750616,0.17687626419313313
31.35,-0.517173670587913,0.4426388489444277,-0.4977414713615372,0.08218095588748214,0.17687809767133766
31.400000000000002,-0.511471640175974,0.439507661143377,-0.5065688284905988,0.08445361677148164,0.17690429304421537
31.450000000000003,-0.5057469989562567,0.43629875631847675,-0.5151864671524905,0.08670295952433082,0.17695397652458278
31.5,-0.5000000000000004,0.4330127018922196,-0.5235987755982983,0.08892868093494902,0.17702625270228198
31.55,-0.4942308973668207,0.4296500789292662,-0.5318100833336104,0.09113052000662226,0.1771202087824783
31.6,-0.48843994609348057,0.4262114820336987,-0.5398246558832022,0.09330825373369189,0.17723491845572997
31.650000000000002,-0.4826274021826106,0.4226975192438749,-0.5476466902869768,0.0954616932086811,0.17736944542023592
31.700000000000003,-0.4767935225913977,0.4191088119249142,-0.5552803112649007,0.09759068004312604,0.17752284657694423
31.75,-0.47093856522022043,0.41544599465882004,-0.5627295679922981,0.09969508308497972,0.17769417491818568
31.8,-0.4650627889012503,0.41170971513226945,-0.5699984314303621,0.10177479541530712,0.1778824821302303
31.85,-0.45916645338701173,0.4079006340220861,-0.5770907921603142,0.10382973160709214,0.17808682092970762
31.900000000000002,-0.45324981933889363,0.40401942487841064,-0.584010458673106,0.10585982522925164,0.1783062471532202
31.950000000000003,-0.4473131483156325,0.4000667740056031,-0.5907611560698864,0.10786502657936366,0.17853982161875426
32.0,-0.44135670276174416,0.39604338034088127,-0.5973465251317592,0.10984530062916442,0.17878661177668093
32.050000000000004,-0.435380745995924,0.39194995533073135,-0.6037701217204223,0.11180062516747105,0.179045693167272
32.1,-0.42938554219940905,0.38778722280510614,-0.6100354164742767,0.1137309891258744,0.17931615070075077
32.15,-0.423371356404294,0.38355591884942875,-0.6161457947674112,0.11563639107326201,0.17959707977497652
32.2,-0.41733845448181767,0.3792567916744343,-0.6221045569015095,0.11751683786596867,0.17988758724493448
32.25,-0.4112871031306116,0.3748906014838671,-0.627914918503247,0.11937234344110735,0.18018679225728895
32.300000000000004,-0.40521756986490465,0.37045812034005215,-0.633580011102098,0.12120292774138572,0.18049382696235963
32.35,-0.3991301230027032,0.3659601320273774,-0.6391028828656351,0.12300861576044568,0.18080783711500897
32.4,-0.3930250316539238,0.3613974319136959,-0.6444864994714917,0.12478943669849804,0.1811279825750919
32.45,-0.38690256570849924,0.3567708268096836,-0.6497337450970142,0.12654542321871487,0.18145343771731237
32.5,-0.38076299582444956,0.35208113482617587,-0.6548474235094153,0.1282766107955231,0.18178339175956876
32.550000000000004,-0.37460659341591146,0.3473291852294982,-0.6598302592408698,0.12998303714658954,0.1821170490181458
32.6,-0.3684336306411463,0.34251581829483424,-0.6646848988344674,0.13166474174089307,0.18245362909742405
32.65,-0.3622443803905029,0.3376418851576377,-0.6694139121483597,0.1333217653758739,0.18279236702114107
32.7,-0.35603911627435625,0.3327082476631301,-0.6740197937066724,0.13495414981718748,0.1831325133116324
32.75,-0.34981811261101453,0.32771577821390496,-0.6785049640869387,0.136561937495113,0.1834733340229224
32.800000000000004,-0.34358164441458633,0.32266535961565807,-0.6828717713348834,0.1381451712521525,0.18381411073301265
32.85,-0.3373299873828296,0.31755788492108905,-0.6871224923983319,0.1397038941367975,0.1841541405002295
32.9,-0.33106341788495885,0.3123942572719807,-0.6912593345729511,0.14123814923887765,0.18449273578804584
32.95,-0.3247822129494267,0.3071753897394982,-0.6952844369533047,0.1427479795622831,0.18482922436237573
33.0,-0.318486650251685,0.30190220516273913,-0.6991998718834554,0.14423342793122232,0.18516294916495898
33.050000000000004,-0.3121770081018997,0.29657563598554265,-0.7030076464020366,0.14569453692651851,0.18549326816610223
33.1,-0.30585356543265574,0.2911966240916142,-0.7067097036772821,0.14713134884874735,0.18581955419971752
33.15,-0.2995166017866199,0.2857661206379693,-0.7103079244280995,0.14854390570531864,0.18614119478330535
33.2,-0.2931663973041854,0.2802850858867455,-0.7138041283277342,0.14993224921885942,0.1864575919252566
33.25,-0.28680323271109065,0.2747544890354034,-0.7172000753870391,0.15129642085450587,0.1867681619215998
33.300000000000004,-0.28042738930600264,0.26917530804534107,-0.7204974673147724,0.15263646186393456,0.18707233514409496
33.35,-0.2740391489480885,0.26354852946896945,-0.7236979488526901,0.15395241334416493,0.18736955582136644
33.4,-0.2676387940445494,0.25787514827525765,-0.7268031090835565,0.15524431630936023,0.18765928181458244
33.45,-0.2612266075381383,0.25215616767379706,-0.7298144827104597,0.15651221177402108,0.1879409843890152
33.5,-0.2548028728946549,0.24639259893740909,-0.7327335513061005,0.15775614084612596,0.18821414798266192
33.550000000000004,-0.24836787409040778,0.24058546122331864,-0.7355617445309567,0.15897614482892083,0.188478269972967
33.6,-0.24192189559966779,0.23473578139294546,-0.7383004413194147,0.16017226533018405,0.18873286044255547
33.65,-0.23546522238208611,0.22884459383032135,-0.7409509710331742,0.1613445443779236,0.18897744194477692
33.7,-0.22899813987009948,0.22291294025918507,-0.7435146145813668,0.1624930245415632,0.18921154926974956
33.75,-0.2225209339563146,0.21694186955877923,-0.7459926055069938,0.16361774905778237,0.18943472921150545
33.800000000000004,-0.2160338909808634,0.21093243757837415,-0.7483861310394103,0.16471876196026333,0.18964654033674985
33.85,-0.20953729771875193,0.2048857069505712,-0.7506963331126846,0.16579610821267726,0.18984655275567164
33.9,-0.20303144136717644,0.19880274690339436,-0.7529243093497772,0.16684983384432742,0.19003434789517568
33.95,-0.19651660953282984,0.19268463307122388,-0.7550711140125491,0.16787998608792346,0.19020951827484342
34.0,-0.18999309021919003,0.18653244730459698,-0.7571377589176926,0.1688866135190331,0.19037166728587523
34.050000000000004,-0.18346117181378185,0.1803472774789013,-0.7591252143187412,0.16986976619681102,0.19052040897321756
34.1,-0.17692114307543533,0.17413021730201522,-0.7610344097543544,0.1708294958056522,0.19065536782103443
34.15,-0.17037329312151414,0.16788236612090437,-0.7628662348631363,0.17176585579747217,0.19077617854164358
34.2,-0.1638179114151373,0.16160482872722962,-0.7646215401652646,0.1726789015343499,0.19088248586800155
34.25,-0.15725528775238518,0.1552987151619918,-0.766301137811247,0.17356869043131384,0.19097394434979348
34.300000000000004,-0.1506857122494825,0.1489651405192404,-0.7679058022981452,0.17443528209908477,0.19105021815315276
34.35,-0.14410947532997984,0.14260522474890075,-0.7694362711536145,0.17527873848661774,0.19111098086401362
34.4,-0.1375268677119088,0.13622009245873043,-0.7708932455881321,0.17609912402331993,0.19115591529507778
34.45,-0.13093818039493274,0.12981087271546024,-0.7722773911157853,0.1768965057608405,0.19118471329635642
34.5,-0.12434370464748495,0.12337869884514661,-0.7735893381439989,0.17767095351435694,0.19119707556923418
34.550000000000004,-0.11774373199388653,0.11692470823276263,-0.7748296825325844,0.17842254000330265,0.19119271148398537
34.6,-0.11113855420146654,0.1104500421210848,-0.7759989861224826,0.17915134099149638,0.19117133890066135
34.65,-0.10452846326765423,0.10395584540888042,-0.777097777234576,0.1798574354266584,0.1911326839932572
34.7,-0.09791375140707848,0.09744326644846597,-0.7781265511389283,0.18054090557930577,0.1910764810770557
34.75,-0.09129471103864883,0.0909134568426459,-0.7790857704948088,0.18120183718104102,0.19100247243903976
34.800000000000004,-0.08467163477262321,0.08436757124107247,-0.7799758657618396,0.18184031956225769,0.19091040817125612
34.85,-0.07804481539767942,0.07780676713607895,-0.7807972355825907,0.1824564457892969,0.19080004600700998
34.9,-0.07141454586796557,0.07123220465799707,-0.7815502471369368,0.18305031280110484,0.19067115115976258
34.95,-0.06478111929015193,0.06464504637001671,-0.7822352364684655,0.18362202154544469,0.19052349616460298
35.0,-0.05814482891047624,0.05804645706261553,-0.782852508783216,0.18417167711473012,0.19035686072215982
35.050000000000004,-0.05150596810177374,0.051437603547585746,-0.783402338721002,0.1846993888815543,0.19017103154481785
35.1,-0.044864830350515104,0.04481965445171693,-0.7838849705995558,0.18520527063399356,0.18996580220510284
35.15,-0.03822170924382596,0.038193780010144444,-0.7843006186317082,0.18568944071077567,0.1897409729860953
35.2,-0.031576898456510814,0.03156115185942242,-0.7846494671157987,0.18615202213640486,0.18949635073373627
35.25,-0.024930691738073156,0.024922942830348863,-0.7849316705994854,0.1865931427563442,0.1892317487108846
35.300000000000004,-0.018283382899723335,0.01828032674057082,-0.7851473540171048,0.18701293537235963,0.18894698645298824
35.35,-0.011635265801397066,0.011634478187028213,-0.7852966128007058,0.18741153787813522,0.18864188962523218
35.4,-0.00498663433875843,0.004986572338246678,-0.7853795129648611,0.18778909339527322,0.18831628988102533
35.45,0.0016622175697898034,-0.001662215273461864,-0.7853960911653316,0.18814575040979678,0.1879700247216929
35.5,0.008310995996096873,-0.008310708959862925,-0.785346354731641,0.1884816629092762,0.1876029373572397
35.550000000000004,0.014959407015264027,-0.014957733084699635,-0.7852302816735897,0.18879699052070384,0.18721487656805344
35.6,0.021607156718631053,-0.021602112271570415,-0.7850478206617122,0.18909189864924408,0.18680569656742058
35.65,0.028253951226775428,-0.02824267161177401,-0.7847988909816637,0.18936655861798937,0.18637525686472642
35.7,0.03489949670250128,-0.03487823687206296,-0.7844833824624894,0.18962114780885367,0.18592342212921917
35.75,0.041543499363826494,-0.041507634702277606,-0.7841011553787142,0.18985584980473788,0.1854500620542168
35.800000000000004,0.048185665496976254,-0.04812969284283284,-0.783652040326159,0.19007085453310343,0.18495505122164088
35.85,0.05482570146936023,-0.05474324033199871,-0.7831358380713738,0.19026635841109035,0.1844382689667674
35.9,0.06146331374255953,-0.061347107712964775,-0.782552319374547,0.19044256449231883,0.18389959924308535
35.95,0.0680982088853006,-0.06794012724062957,-0.7819012247857337,0.1905996826155118,0.1833389304871622
36.0,0.07473009358642436,-0.07452113308808733,-0.7811822644142188,0.19073792955507826,0.18275615548341975
36.050000000000004,0.08135867466785894,-0.08108896155278437,-0.7803951176708118,0.1908575291737957,0.18215117122872773
36.1,0.08798365909757322,-0.08764245126228667,-0.7795394329828474,0.1909587125777285,0.18152387879673287
36.15,0.09460475400253716,-0.09418044337964847,-0.7786148274816441,0.19104171827351968,0.1808741832018444
36.2,0.10122166668166636,-0.1007017818083239,-0.7776208866621582,0.1911067923281895,0.18020199326280695
36.25,0.10783410461875799,-0.10720531339659309,-0.7765571640145459,0.19115418853157345,0.17950722146580073
36.300000000000004,0.1144417754954319,-0.11368988814148064,-0.7754231806273303,0.19118416856152756,0.17878978382701435
36.35,0.12104438720404094,-0.12015435939209554,-0.7742184247618598,0.1911970021520252,0.1780495997546532
36.4,0.12764164786059384,-0.12659758405240015,-0.7729423513977175,0.19119296726426516,0.1772865919103483
36.45,0.1342332658176553,-0.13301842278333736,-0.7715943817487405,0.19117235026090265,0.17650068606995148
36.5,0.14081894967723604,-0.13941574020429465,-0.7701739027492894,0.19113544608351057,0.17569181098371178
36.550000000000004,0.14739840830368117,-0.14578840509387633,-0.7686802665103971,0.19108255843336647,0.17485989823584247
36.6,0.1539713508365333,-0.15213529058992792,-0.7671127897454304,0.1910139999556532,0.17400488210350956
36.65,0.16053748670339696,-0.15845527438880214,-0.7654707531648774,0.19093009242714828,0.17312669941528439
36.7,0.16709652563278138,-0.16474723894381058,-0.7637534008398876,0.1908311669474634,0.17222528940912893
36.75,0.17364817766692997,-0.171010071662834,-0.7619599395341844,0.19071756413388163,0.1713005935900025
36.800000000000004,0.1801921531746447,-0.17724266510506514,-0.7600895380039777,0.19058963431981987,0.17035255558720055
36.85,0.18672816286408306,-0.18344391717682793,-0.7581413262655192,0.19044773775692592,0.16938112101157038
36.9,0.1932559177955528,-0.18961273132646375,-0.756114394829947,0.19029224482079615,0.16838623731276975
36.95,0.1997751293942827,-0.19574801673822942,-0.7540077939051026,0.19012353622027348,0.16736785363677628
37.0,0.20628550946317714,-0.20184868852518087,-0.7518205325640113,0.18994200321025603,0.16632592068388544
37.050000000000004,0.21278677019556247,-0.2079136679210167,-0.749551577879763,0.18974804780791554,0.16526039056747815
37.1,0.21927862418790328,-0.21394188247082713,-0.7471998540265662,0.18954208301218511,0.16417121667388523
37.15,0.2257607844525139,-0.21993226622073922,-0.7447642413467911,0.18932453302633573,0.1630583535237191
37.2,0.23223296443024274,-0.22588375990640433,-0.7422435753838852,0.18909583348341516,0.1619217566351053
37.25,0.2386948780031376,-0.23179531114030272,-0.7396366458811011,0.1888564316742685,0.16076138238929868
37.300000000000004,0.2451462395071004,-0.23766587459784017,-0.7369421957460592,0.18860678677780335,0.15957718789923792
37.35,0.2515867637445086,-0.2434944122021837,-0.7341589199812626,0.18834737009309732,0.15836913088166527
37.4,0.25801616599682914,-0.24927989330782774,-0.7312854645807737,0.1880786652728723,0.1571371695335134
37.45,0.26443416203720255,-0.2550212948828379,-0.7283204253933959,0.18780116855778084,0.15588126241335332
37.5,0.2708404681430051,-0.26071760168974906,-0.7252623469528279,0.18751538901086073,0.1546013683287899
37.550000000000004,0.27723480110839777,-0.2663678064650924,-0.7221097212754131,0.18722184875141337,0.15329744623079525
37.6,0.2836168782568387,-0.27197091009750146,-0.718860986626293,0.18692108318745407,0.15196945511609097
37.65,0.28998641745358605,-0.27752592180438734,-0.715514526254949,0.18661364124575947,0.15061735393880826
37.7,0.29634313711816757,-0.28303185930713437,-0.712068667101358,0.1863000855984049,0.14924110153280115
37.75,0.302686756236826,-0.28848774900479157,-0.7085216784742254,0.18598099288453548,0.1478406565461345
37.800000000000004,0.30901699437494806,-0.2938926261462371,-0.7048717707030301,0.18565695392595194,0.14641597738943235
37.85,0.31533357168945475,-0.29924553500076717,-0.7011170937659453,0.1853285739349147,0.14496702219995994
37.9,0.32163620894117767,-0.3045455290270995,-0.6972557358960214,0.18499647271237016,0.14349374882349983
37.95,0.3279246275072041,-0.30979167104074884,-0.6932857221684159,0.1846612848345889,0.14199611481630556
38.0,0.33419854939318694,-0.3149830333797402,-0.6892050130718866,0.1843236598259687,0.14047407746964763
38.050000000000004,0.340457697245643,-0.32011869806865295,-0.685011503068211,0.1839842623154929,0.13892759385971434
38.1,0.34670179436420673,-0.32519775698093784,-0.6807030191437564,0.18364377217405495,0.1373566209259188
38.15,0.35293056471386824,-0.33021931199950333,-0.6762773193579684,0.1833028846295484,0.13576111558094833
38.2,0.35914373293717344,-0.3351824751755254,-0.6717320913942114,0.18296231035628388,0.13414103485622866
38.25,0.36534102436639454,-0.34008636888545934,-0.6670649511190822,0.18262277553492967,0.13249633608681755
38.300000000000004,0.37152216503567814,-0.3449301259862323,-0.6622734411570914,0.18228502187877252,0.13082697714012007
38.35,0.3776868816931498,-0.34971288996857264,-0.6573550294884766,0.18194980662166543,0.129132916693233
38.400000000000006,0.38383490181300056,-0.3544338151084697,-0.6523071080788098,0.18161790246256174,0.1274141145641481
38.45,0.3899659536075279,-0.3590920666167158,-0.6471269915501232,0.18129009746103195,0.12567053210252707
38.5,0.3960797660391565,-0.3636868207865241,-0.6418119159043509,0.18096719487761873,0.12390213264624765
38.550000000000004,0.40217606883241763,-0.3682172651391811,-0.6363590373111369,0.18065001295230418,0.12210888205046232
38.6,0.408254592485895,-0.3726825985677131,-0.6307654309733647,0.18033938461374255,0.12029074929647328
38.650000000000006,0.4143150682841442,-0.3770820314785482,-0.6250280900852033,0.1800361571112475,0.11844770718832057
38.7,0.42035722830956557,-0.3814147859311333,-0.6191439248990506,0.1797411915608217,0.11657973314562231
38.75,0.4263808054542536,-0.3856800957754997,-0.6131097619194119,0.17945536239576776,0.11468681010185096
38.800000000000004,0.4323855334318029,-0.38987720678773735,-0.6069223432436184,0.17917955671163963,0.11276892751793186
38.85,0.4383711467890774,-0.394005376803361,-0.6005783260712325,0.17891467349446777,0.11082608252175519
38.900000000000006,0.44433738091795105,-0.3980638758485488,-0.5940742824061096,0.17866162272033784,0.10885828118492366
38.95,0.450283972066999,-0.4020519862692178,-0.5874066989773772,0.17842132431351773,0.1068655399488154
39.0,0.45621065735316285,-0.4059690028579282,-0.5805719774079774,0.17819470694941933,0.10484788721277746
39.050000000000004,0.46211717477337,-0.4098142329785821,-0.5735664346620464,0.17798270668775992,0.10280536509803037
39.1,0.4680032632161131,-0.41358699668889903,-0.5663863038051107,0.17778626542036383,0.10073803140158319
39.150000000000006,0.47386866247299925,-0.4172866268606517,-0.5590277351139774,0.1776063291171271,0.09864596175516216
39.2,0.4797131132502465,-0.42091246929762893,-0.5514867975762695,0.17744384585278217,0.09652925200481131
39.25,0.48553635718015214,-0.4244638828513187,-0.5437594808226889,0.17729976359625377,0.094388020827391
39.300000000000004,0.49133813683251193,-0.42794023953427957,-0.5358416975384508,0.17717502774362826,0.09222241260069218
39.35,0.49711819572599825,-0.43134092463118445,-0.5277292864037206,0.1770705783750838,0.09003260054422993
39.400000000000006,0.502876278339504,-0.4346653368075227,-0.5194180156163788,0.17698734721559073,0.0878187901479671
39.45,0.5086121301234321,-0.4379128882159285,-0.5109035870540337,0.17692625427882397,0.08558122290621391
39.5,0.5143254975109537,-0.4410830046001321,-0.502181641135705,0.17688820417358006,0.08332018037366615
39.550000000000004,0.520016127929216,-0.4441751253965024,-0.493247762447188,0.17687408205211352,0.081035988559988
39.6,0.525683769810505,-0.4471887038331686,-0.4840974861974998,0.17688474918025715,0.07872902267839821
39.650000000000006,0.531328172603372,-0.45012320702670783,-0.4747263055770686,0.17692103811003862,0.07639971226234658
39.7,0.5369490867837032,-0.4529781160763697,-0.4651296800913755,0.17698374743682485,0.07404854666250213
39.75,0.5425462638657589,-0.45575292615583635,-0.4553030449463377,0.17707363612489457,0.07167608093378776
39.800000000000004,0.5481194564131512,-0.4584471466024865,-0.44524182156399567,0.17719141738785482,0.06928294211907751
39.85,0.5536684180497835,-0.4610603010041581,-0.43494142930856106,0.17733775211356764,0.06686983593223472
39.900000000000006,0.559192903470747,-0.46359192728339377,-0.4243972985037484,0.17751324182734537,0.06443755383840011
39.95,0.5646926684531582,-0.4660415777791453,-0.41360488482223023,0.17771842119221049,0.061986980523686466
40.0,0.5701674698669613,-0.4684088193259353,-0.4025596851267757,0.177953750051107,0.0595191017395997
40.050000000000004,0.5756170656856736,-0.4706932333304516,-0.3912572548401569,0.17821960502320067,0.05703501249952566
40.1,0.581041214997083,-0.47289441584556513,-0.3796932269167615,0.1785162706749157,0.054535925595356305
40.150000000000006,0.5864396780139032,-0.47501197764176084,-0.36786333248294406,0.178843930296218,0.05202318039173376
40.2,0.5918122160843677,-0.47704554427596213,-0.3557634232052358,0.1792026563239404,0.04949825184340596
40.25,0.5971585917027858,-0.47899475615774434,-0.3433894954351536,0.17959240046670832,0.046962759667743145
40.300000000000004,0.6024785685200396,-0.48085926861291955,-0.3307377161665235,0.18001298360027962,0.044418477589621794
40.35,0.6077719113540299,-0.4826387519444837,-0.3178044508253921,0.18046408551783827,0.04186734255962904
40.400000000000006,0.6130383862000783,-0.48433289149091757,-0.304586292893664,0.18094523463690299,0.03931146382900945
40.45,0.6182777602412667,-0.48594138768182604,-0.2910800953453449,0.18145579778288073,0.036753131746151954
