timestamp,x,y,theta,left_vel,right_vel
252.00000000000207,-5.0474999999999905,0.0,0.0,0.57,0.57
252.05000000000206,-5.01899999999999,0.0,0.0,0.57,0.57
252.10000000000207,-4.99049999999999,0.0,0.0,0.57,0.57
252.15000000000205,-4.96199999999999,0.0,0.0,0.57,0.57
252.20000000000206,-4.93349999999999,0.0,0.0,0.57,0.57
252.25000000000205,-4.90499999999999,0.0,0.0,0.57,0.57
252.30000000000206,-4.876499999999989,0.0,0.0,0.57,0.57
252.35000000000207,-4.847999999999989,0.0,0.0,0.57,0.57
252.40000000000205,-4.819499999999989,0.0,0.0,0.57,0.57
252.45000000000206,-4.790999999999989,0.0,0.0,0.57,0.57
252.50000000000205,-4.762499999999989,0.0,0.0,0.57,0.57
252.55000000000206,-4.733999999999988,0.0,0.0,0.57,0.57
252.60000000000207,-4.705499999999988,0.0,0.0,0.57,0.57
252.65000000000205,-4.676999999999988,0.0,0.0,0.57,0.57
252.70000000000206,-4.648499999999988,0.0,0.0,0.57,0.57
252.75000000000205,-4.619999999999988,0.0,0.0,0.57,0.57
252.80000000000206,-4.5914999999999875,0.0,0.0,0.57,0.57
252.85000000000207,-4.562999999999987,0.0,0.0,0.57,0.57
252.90000000000205,-4.534499999999987,0.0,0.0,0.57,0.57
252.95000000000206,-4.510499999999987,0.0,0.0,0.48,0.48
253.00000000000205,-4.490999999999987,0.0,0.0,0.39,0.39
253.05000000000206,-4.4759999999999875,0.0,0.0,0.3,0.3
253.10000000000207,-4.465499999999987,0.0,0.0,0.21,0.21
253.15000000000205,-4.459499999999987,0.0,0.0,0.12,0.12
253.20000000000206,-4.457999999999987,0.0,0.0,0.03,0.03
253.25000000000205,-4.460999999999987,0.0,0.0,-0.06,-0.06
253.30000000000206,-4.468499999999987,0.0,0.0,-0.15,-0.15
253.35000000000207,-4.480499999999987,0.0,0.0,-0.24,-0.24
253.40000000000205,-4.496999999999987,0.0,0.0,-0.33,-0.33
253.45000000000206,-4.5179999999999865,0.0,0.0,-0.42,-0.42
253.50000000000205,-4.5434999999999865,0.0,0.0,-0.51,-0.51
253.55000000000206,-4.571999999999987,0.0,0.0,-0.57,-0.57
253.60000000000207,-4.600499999999987,0.0,0.0,-0.57,-0.57
253.65000000000205,-4.628999999999987,0.0,0.0,-0.57,-0.57
253.70000000000206,-4.657499999999987,0.0,0.0,-0.57,-0.57
253.75000000000205,-4.6859999999999875,0.0,0.0,-0.57,-0.57
253.80000000000206,-4.714499999999988,0.0,0.0,-0.57,-0.57
253.85000000000207,-4.742999999999988,0.0,0.0,-0.57,-0.57
253.90000000000205,-4.771499999999988,0.0,0.0,-0.57,-0.57
253.95000000000206,-4.799999999999988,0.0,0.0,-0.57,-0.57
254.00000000000205,-4.8284999999999885,0.0,0.0,-0.57,-0.57
254.05000000000206,-4.856999999999989,0.0,0.0,-0.57,-0.57
254.10000000000204,-4.885499999999989,0.0,0.0,-0.57,-0.57
254.15000000000205,-4.913999999999989,0.0,0.0,-0.57,-0.57
254.20000000000206,-4.942499999999989,0.0,0.0,-0.57,-0.57
254.25000000000205,-4.970999999999989,0.0,0.0,-0.57,-0.57
254.30000000000206,-4.99949999999999,0.0,0.0,-0.57,-0.57
254.35000000000204,-5.02799999999999,0.0,0.0,-0.57,-0.57
254.40000000000205,-5.05649999999999,0.0,0.0,-0.57,-0.57
254.45000000000206,-5.08499999999999,0.0,0.0,-0.57,-0.57
254.50000000000205,-5.11349999999999,0.0,0.0,-0.57,-0.57
254.55000000000206,-5.141999999999991,0.0,0.0,-0.57,-0.57
254.60000000000204,-5.170499999999991,0.0,0.0,-0.57,-0.57
254.65000000000205,-5.198999999999991,0.0,0.0,-0.57,-0.57
254.70000000000206,-5.227499999999991,0.0,0.0,-0.57,-0.57
254.75000000000205,-5.255999999999991,0.0,0.0,-0.57,-0.57
254.80000000000206,-5.2844999999999915,0.0,0.0,-0.57,-0.57
254.85000000000204,-5.312999999999992,0.0,0.0,-0.57,-0.57
254.90000000000205,-5.341499999999992,0.0,0.0,-0.57,-0.57
254.95000000000206,-5.369999999999992,0.0,0.0,-0.57,-0.57
255.00000000000205,-5.398499999999992,0.0,0.0,-0.57,-0.57
255.05000000000206,-5.4269999999999925,0.0,0.0,-0.57,-0.57
255.10000000000204,-5.455499999999993,0.0,0.0,-0.57,-0.57
255.15000000000205,-5.483999999999993,0.0,0.0,-0.57,-0.57
255.20000000000206,-5.512499999999993,0.0,0.0,-0.57,-0.57
255.25000000000205,-5.540999999999993,0.0,0.0,-0.57,-0.57
255.30000000000206,-5.5694999999999935,0.0,0.0,-0.57,-0.57
255.35000000000204,-5.597999999999994,0.0,0.0,-0.57,-0.57
255.40000000000205,-5.626499999999994,0.0,0.0,-0.57,-0.57
255.45000000000203,-5.654999999999994,0.0,0.0,-0.57,-0.57
255.50000000000205,-5.683499999999994,0.0,0.0,-0.57,-0.57
255.55000000000206,-5.711999999999994,0.0,0.0,-0.57,-0.57
255.60000000000204,-5.735999999999994,0.0,0.0,-0.48,-0.48
255.65000000000205,-5.755499999999994,0.0,0.0,-0.39,-0.39
255.70000000000203,-5.770499999999994,0.0,0.0,-0.3,-0.3
255.75000000000205,-5.780999999999994,0.0,0.0,-0.21,-0.21
255.80000000000206,-5.786999999999995,0.0,0.0,-0.12,-0.12
255.85000000000204,-5.788499999999995,0.0,0.0,-0.03,-0.03
255.90000000000205,-5.7854999999999945,0.0,0.0,0.06,0.06
255.95000000000206,-5.777999999999994,0.0,0.0,0.15,0.15
256.00000000000205,-5.765999999999995,0.0,0.0,0.24,0.24
256.05000000000206,-5.749499999999995,0.0,0.0,0.33,0.33
256.10000000000207,-5.728499999999995,0.0,0.0,0.42,0.42
256.1500000000021,-5.702999999999995,0.0,0.0,0.51,0.51
256.20000000000203,-5.672999999999995,0.0,0.0,0.6,0.6
256.25000000000205,-5.639499999999995,0.0,0.0,0.67,0.67
256.30000000000206,-5.6059999999999945,0.0,0.0,0.67,0.67
256.35000000000207,-5.5724999999999945,0.0,0.0,0.67,0.67
256.4000000000021,-5.538999999999994,0.0,0.0,0.67,0.67
256.45000000000203,-5.505499999999994,0.0,0.0,0.67,0.67
256.50000000000205,-5.471999999999994,0.0,0.0,0.67,0.67
256.55000000000206,-5.438499999999994,0.0,0.0,0.67,0.67
256.60000000000207,-5.404999999999994,0.0,0.0,0.67,0.67
256.6500000000021,-5.371499999999994,0.0,0.0,0.67,0.67
256.7000000000021,-5.337999999999994,0.0,0.0,0.67,0.67
256.75000000000205,-5.304499999999994,0.0,0.0,0.67,0.67
256.80000000000206,-5.270999999999994,0.0,0.0,0.67,0.67
256.85000000000207,-5.237499999999994,0.0,0.0,0.67,0.67
256.9000000000021,-5.2039999999999935,0.0,0.0,0.67,0.67
256.9500000000021,-5.170499999999993,0.0,0.0,0.67,0.67
257.00000000000205,-5.136999999999993,0.0,0.0,0.67,0.67
257.05000000000206,-5.103499999999993,0.0,0.0,0.67,0.67
257.10000000000207,-5.069999999999993,0.0,0.0,0.67,0.67
257.1500000000021,-5.036499999999993,0.0,0.0,0.67,0.67
257.2000000000021,-5.002999999999993,0.0,0.0,0.67,0.67
257.25000000000205,-4.969499999999993,0.0,0.0,0.67,0.67
257.30000000000206,-4.935999999999993,0.0,0.0,0.67,0.67
257.35000000000207,-4.902499999999993,0.0,0.0,0.67,0.67
257.4000000000021,-4.868999999999993,0.0,0.0,0.67,0.67
257.4500000000021,-4.835499999999993,0.0,0.0,0.67,0.67
257.50000000000205,-4.8019999999999925,0.0,0.0,0.67,0.67
257.55000000000206,-4.768499999999992,0.0,0.0,0.67,0.67
257.60000000000207,-4.734999999999992,0.0,0.0,0.67,0.67
257.6500000000021,-4.701499999999992,0.0,0.0,0.67,0.67
257.7000000000021,-4.667999999999992,0.0,0.0,0.67,0.67
257.7500000000021,-4.634499999999992,0.0,0.0,0.67,0.67
257.80000000000206,-4.600999999999992,0.0,0.0,0.67,0.67
257.85000000000207,-4.567499999999992,0.0,0.0,0.67,0.67
257.9000000000021,-4.533999999999992,0.0,0.0,0.67,0.67
257.9500000000021,-4.500499999999992,0.0,0.0,0.67,0.67
258.0000000000021,-4.466999999999992,0.0,0.0,0.67,0.67
258.05000000000206,-4.433499999999992,0.0,0.0,0.67,0.67
258.10000000000207,-4.3999999999999915,0.0,0.0,0.67,0.67
258.1500000000021,-4.366499999999991,0.0,0.0,0.67,0.67
258.2000000000021,-4.332999999999991,0.0,0.0,0.67,0.67
258.2500000000021,-4.299499999999991,0.0,0.0,0.67,0.67
258.3000000000021,-4.270499999999991,0.0,0.0,0.58,0.58
258.35000000000207,-4.245999999999992,0.0,0.0,0.49,0.49
258.4000000000021,-4.225999999999992,0.0,0.0,0.4,0.4
258.4500000000021,-4.210499999999992,0.0,0.0,0.31,0.31
258.5000000000021,-4.199499999999992,0.0,0.0,0.22,0.22
258.5500000000021,-4.192999999999992,0.0,0.0,0.13,0.13
258.60000000000207,-4.190999999999992,0.0,0.0,0.04,0.04
258.6500000000021,-4.193499999999992,0.0,0.0,-0.05,-0.05
258.7000000000021,-4.200499999999992,0.0,0.0,-0.14,-0.14
258.7500000000021,-4.211999999999992,0.0,0.0,-0.23,-0.23
258.8000000000021,-4.227999999999992,0.0,0.0,-0.32,-0.32
258.85000000000207,-4.248499999999992,0.0,0.0,-0.41,-0.41
258.9000000000021,-4.273499999999992,0.0,0.0,-0.5,-0.5
258.9500000000021,-4.302999999999992,0.0,0.0,-0.59,-0.59
259.0000000000021,-4.336499999999992,0.0,0.0,-0.67,-0.67
259.0500000000021,-4.369999999999992,0.0,0.0,-0.67,-0.67
259.10000000000207,-4.403499999999992,0.0,0.0,-0.67,-0.67
259.1500000000021,-4.436999999999992,0.0,0.0,-0.67,-0.67
259.2000000000021,-4.470499999999992,0.0,0.0,-0.67,-0.67
259.2500000000021,-4.5039999999999925,0.0,0.0,-0.67,-0.67
259.3000000000021,-4.5374999999999925,0.0,0.0,-0.67,-0.67
259.3500000000021,-4.570999999999993,0.0,0.0,-0.67,-0.67
259.4000000000021,-4.604499999999993,0.0,0.0,-0.67,-0.67
259.4500000000021,-4.637999999999993,0.0,0.0,-0.67,-0.67
259.5000000000021,-4.671499999999993,0.0,0.0,-0.67,-0.67
259.5500000000021,-4.704999999999993,0.0,0.0,-0.67,-0.67
259.6000000000021,-4.738499999999993,0.0,0.0,-0.67,-0.67
259.6500000000021,-4.771999999999993,0.0,0.0,-0.67,-0.67
259.7000000000021,-4.805499999999993,0.0,0.0,-0.67,-0.67
259.7500000000021,-4.838999999999993,0.0,0.0,-0.67,-0.67
259.8000000000021,-4.872499999999993,0.0,0.0,-0.67,-0.67
259.8500000000021,-4.9059999999999935,0.0,0.0,-0.67,-0.67
259.90000000000214,-4.939499999999994,0.0,0.0,-0.67,-0.67
259.9500000000021,-4.972999999999994,0.0,0.0,-0.67,-0.67
260.0000000000021,-5.006499999999994,0.0,0.0,-0.67,-0.67
260.0500000000021,-5.039999999999994,0.0,0.0,-0.67,-0.67
260.1000000000021,-5.073499999999994,0.0,0.0,-0.67,-0.67
260.15000000000214,-5.106999999999994,0.0,0.0,-0.67,-0.67
260.2000000000021,-5.140499999999994,0.0,0.0,-0.67,-0.67
260.2500000000021,-5.173999999999994,0.0,0.0,-0.67,-0.67
260.3000000000021,-5.207499999999994,0.0,0.0,-0.67,-0.67
260.3500000000021,-5.240999999999994,0.0,0.0,-0.67,-0.67
260.40000000000214,-5.274499999999994,0.0,0.0,-0.67,-0.67
260.4500000000021,-5.3079999999999945,0.0,0.0,-0.67,-0.67
260.5000000000021,-5.341499999999995,0.0,0.0,-0.67,-0.67
260.5500000000021,-5.374999999999995,0.0,0.0,-0.67,-0.67
260.6000000000021,-5.408499999999995,0.0,0.0,-0.67,-0.67
260.65000000000214,-5.441999999999995,0.0,0.0,-0.67,-0.67
260.7000000000021,-5.475499999999995,0.0,0.0,-0.67,-0.67
260.7500000000021,-5.508999999999995,0.0,0.0,-0.67,-0.67
260.8000000000021,-5.542499999999995,0.0,0.0,-0.67,-0.67
260.8500000000021,-5.575999999999995,0.0,0.0,-0.67,-0.67
260.90000000000214,-5.609499999999995,0.0,0.0,-0.67,-0.67
260.95000000000215,-5.642999999999995,0.0,0.0,-0.67,-0.67
261.0000000000021,-5.676499999999995,0.0,0.0,-0.67,-0.67
261.0500000000021,-5.705499999999995,0.0,0.0,-0.58,-0.58
261.1000000000021,-5.729999999999995,0.0,0.0,-0.49,-0.49
261.15000000000214,-5.749999999999995,0.0,0.0,-0.4,-0.4
261.20000000000215,-5.765499999999995,0.0,0.0,-0.31,-0.31
261.2500000000021,-5.776499999999995,0.0,0.0,-0.22,-0.22
261.3000000000021,-5.782999999999995,0.0,0.0,-0.13,-0.13
261.3500000000021,-5.784999999999995,0.0,0.0,-0.04,-0.04
261.40000000000214,-5.782499999999994,0.0,0.0,0.05,0.05
261.45000000000215,-5.775499999999995,0.0,0.0,0.14,0.14
261.50000000000216,-5.763999999999995,0.0,0.0,0.23,0.23
261.5500000000021,-5.747999999999995,0.0,0.0,0.32,0.32
261.6000000000021,-5.727499999999995,0.0,0.0,0.41,0.41
261.65000000000214,-5.702499999999994,0.0,0.0,0.5,0.5
261.70000000000215,-5.672999999999995,0.0,0.0,0.59,0.59
261.75000000000216,-5.638999999999995,0.0,0.0,0.68,0.68
261.8000000000021,-5.600499999999995,0.0,0.0,0.77,0.77
261.8500000000021,-5.561999999999995,0.0,0.0,0.77,0.77
261.90000000000214,-5.523499999999995,0.0,0.0,0.77,0.77
261.95000000000215,-5.484999999999995,0.0,0.0,0.77,0.77
262.00000000000216,-5.446499999999995,0.0,0.0,0.77,0.77
262.0500000000021,-5.407999999999995,0.0,0.0,0.77,0.77
262.1000000000021,-5.369499999999995,0.0,0.0,0.77,0.77
262.15000000000214,-5.330999999999995,0.0,0.0,0.77,0.77
262.20000000000215,-5.292499999999995,0.0,0.0,0.77,0.77
262.25000000000216,-5.253999999999995,0.0,0.0,0.77,0.77
262.3000000000021,-5.215499999999995,0.0,0.0,0.77,0.77
262.3500000000021,-5.176999999999995,0.0,0.0,0.77,0.77
262.40000000000214,-5.138499999999995,0.0,0.0,0.77,0.77
262.45000000000215,-5.099999999999995,0.0,0.0,0.77,0.77
262.50000000000216,-5.061499999999995,0.0,0.0,0.77,0.77
262.55000000000217,-5.022999999999995,0.0,0.0,0.77,0.77
262.6000000000021,-4.984499999999995,0.0,0.0,0.77,0.77
262.65000000000214,-4.945999999999995,0.0,0.0,0.77,0.77
262.70000000000215,-4.907499999999995,0.0,0.0,0.77,0.77
262.75000000000216,-4.868999999999995,0.0,0.0,0.77,0.77
262.80000000000217,-4.830499999999995,0.0,0.0,0.77,0.77
262.8500000000021,-4.791999999999995,0.0,0.0,0.77,0.77
262.90000000000214,-4.753499999999995,0.0,0.0,0.77,0.77
262.95000000000215,-4.714999999999995,0.0,0.0,0.77,0.77
263.00000000000216,-4.676499999999995,0.0,0.0,0.77,0.77
263.05000000000217,-4.6379999999999955,0.0,0.0,0.77,0.77
263.1000000000022,-4.5994999999999955,0.0,0.0,0.77,0.77
263.15000000000214,-4.5609999999999955,0.0,0.0,0.77,0.77
263.20000000000215,-4.5224999999999955,0.0,0.0,0.77,0.77
263.25000000000216,-4.4839999999999955,0.0,0.0,0.77,0.77
263.30000000000217,-4.445499999999996,0.0,0.0,0.77,0.77
263.3500000000022,-4.406999999999996,0.0,0.0,0.77,0.77
263.40000000000214,-4.368499999999996,0.0,0.0,0.77,0.77
263.45000000000215,-4.329999999999996,0.0,0.0,0.77,0.77
263.50000000000216,-4.291499999999996,0.0,0.0,0.77,0.77
263.55000000000217,-4.252999999999996,0.0,0.0,0.77,0.77
263.6000000000022,-4.214499999999996,0.0,0.0,0.77,0.77
263.65000000000214,-4.175999999999996,0.0,0.0,0.77,0.77
263.70000000000215,-4.137499999999996,0.0,0.0,0.77,0.77
263.75000000000216,-4.098999999999996,0.0,0.0,0.77,0.77
263.80000000000217,-4.060499999999996,0.0,0.0,0.77,0.77
263.8500000000022,-4.026499999999996,0.0,0.0,0.68,0.68
263.90000000000214,-3.996999999999996,0.0,0.0,0.59,0.59
263.95000000000215,-3.971999999999996,0.0,0.0,0.5,0.5
264.00000000000216,-3.951499999999996,0.0,0.0,0.41,0.41
264.05000000000217,-3.935499999999996,0.0,0.0,0.32,0.32
264.1000000000022,-3.923999999999996,0.0,0.0,0.23,0.23
264.1500000000022,-3.916999999999996,0.0,0.0,0.14,0.14
264.20000000000215,-3.914499999999996,0.0,0.0,0.05,0.05
264.25000000000216,-3.9164999999999957,0.0,0.0,-0.04,-0.04
264.30000000000217,-3.9229999999999956,0.0,0.0,-0.13,-0.13
264.3500000000022,-3.9339999999999957,0.0,0.0,-0.22,-0.22
264.4000000000022,-3.9494999999999956,0.0,0.0,-0.31,-0.31
264.45000000000215,-3.9694999999999956,0.0,0.0,-0.4,-0.4
264.50000000000216,-3.9939999999999958,0.0,0.0,-0.49,-0.49
264.55000000000217,-4.022999999999996,0.0,0.0,-0.58,-0.58
264.6000000000022,-4.056499999999996,0.0,0.0,-0.67,-0.67
264.6500000000022,-4.0944999999999965,0.0,0.0,-0.76,-0.76
264.7000000000022,-4.1329999999999965,0.0,0.0,-0.77,-0.77
264.75000000000216,-4.171499999999996,0.0,0.0,-0.77,-0.77
264.80000000000217,-4.209999999999996,0.0,0.0,-0.77,-0.77
264.8500000000022,-4.248499999999996,0.0,0.0,-0.77,-0.77
264.9000000000022,-4.286999999999996,0.0,0.0,-0.77,-0.77
264.9500000000022,-4.325499999999996,0.0,0.0,-0.77,-0.77
265.00000000000216,-4.363999999999996,0.0,0.0,-0.77,-0.77
265.05000000000217,-4.402499999999996,0.0,0.0,-0.77,-0.77
265.1000000000022,-4.440999999999996,0.0,0.0,-0.77,-0.77
265.1500000000022,-4.479499999999996,0.0,0.0,-0.77,-0.77
265.2000000000022,-4.517999999999996,0.0,0.0,-0.77,-0.77
265.25000000000216,-4.556499999999996,0.0,0.0,-0.77,-0.77
265.30000000000217,-4.594999999999996,0.0,0.0,-0.77,-0.77
265.3500000000022,-4.633499999999996,0.0,0.0,-0.77,-0.77
265.4000000000022,-4.671999999999996,0.0,0.0,-0.77,-0.77
265.4500000000022,-4.710499999999996,0.0,0.0,-0.77,-0.77
265.50000000000216,-4.748999999999996,0.0,0.0,-0.77,-0.77
265.55000000000217,-4.787499999999996,0.0,0.0,-0.77,-0.77
265.6000000000022,-4.825999999999996,0.0,0.0,-0.77,-0.77
265.6500000000022,-4.864499999999996,0.0,0.0,-0.77,-0.77
265.7000000000022,-4.902999999999996,0.0,0.0,-0.77,-0.77
265.7500000000022,-4.941499999999996,0.0,0.0,-0.77,-0.77
265.80000000000217,-4.979999999999996,0.0,0.0,-0.77,-0.77
265.8500000000022,-5.018499999999996,0.0,0.0,-0.77,-0.77
265.9000000000022,-5.056999999999996,0.0,0.0,-0.77,-0.77
265.9500000000022,-5.095499999999996,0.0,0.0,-0.77,-0.77
266.0000000000022,-5.133999999999996,0.0,0.0,-0.77,-0.77
266.05000000000217,-5.172499999999996,0.0,0.0,-0.77,-0.77
266.1000000000022,-5.210999999999996,0.0,0.0,-0.77,-0.77
266.1500000000022,-5.249499999999996,0.0,0.0,-0.77,-0.77
266.2000000000022,-5.287999999999996,0.0,0.0,-0.77,-0.77
266.2500000000022,-5.326499999999996,0.0,0.0,-0.77,-0.77
266.3000000000022,-5.364999999999996,0.0,0.0,-0.77,-0.77
266.3500000000022,-5.403499999999996,0.0,0.0,-0.77,-0.77
266.4000000000022,-5.441999999999996,0.0,0.0,-0.77,-0.77
266.4500000000022,-5.480499999999996,0.0,0.0,-0.77,-0.77
266.5000000000022,-5.518999999999996,0.0,0.0,-0.77,-0.77
266.5500000000022,-5.557499999999996,0.0,0.0,-0.77,-0.77
266.6000000000022,-5.595999999999996,0.0,0.0,-0.77,-0.77
266.6500000000022,-5.634499999999996,0.0,0.0,-0.77,-0.77
266.7000000000022,-5.672999999999996,0.0,0.0,-0.77,-0.77
266.7500000000022,-5.706999999999995,0.0,0.0,-0.68,-0.68
266.8000000000022,-5.736499999999995,0.0,0.0,-0.59,-0.59
266.8500000000022,-5.761499999999995,0.0,0.0,-0.5,-0.5
266.9000000000022,-5.781999999999996,0.0,0.0,-0.41,-0.41
266.9500000000022,-5.797999999999996,0.0,0.0,-0.32,-0.32
267.0000000000022,-5.8094999999999954,0.0,0.0,-0.23,-0.23
267.0500000000022,-5.816499999999995,0.0,0.0,-0.14,-0.14
267.1000000000022,-5.8189999999999955,0.0,0.0,-0.05,-0.05
267.1500000000022,-5.816999999999996,0.0,0.0,0.04,0.04
267.2000000000022,-5.810499999999996,0.0,0.0,0.13,0.13
267.2500000000022,-5.799499999999996,0.0,0.0,0.22,0.22
267.3000000000022,-5.783999999999995,0.0,0.0,0.31,0.31
267.35000000000224,-5.763999999999996,0.0,0.0,0.4,0.4
267.4000000000022,-5.739499999999996,0.0,0.0,0.49,0.49
267.4500000000022,-5.710499999999996,0.0,0.0,0.58,0.58
267.5000000000022,-5.676999999999996,0.0,0.0,0.67,0.67
267.5500000000022,-5.638999999999996,0.0,0.0,0.76,0.76
267.60000000000224,-5.598999999999996,0.0,0.0,0.8,0.8
267.6500000000022,-5.558999999999996,0.0,0.0,0.8,0.8
267.7000000000022,-5.518999999999996,0.0,0.0,0.8,0.8
267.7500000000022,-5.478999999999996,0.0,0.0,0.8,0.8
267.8000000000022,-5.438999999999996,0.0,0.0,0.8,0.8
267.85000000000224,-5.398999999999996,0.0,0.0,0.8,0.8
267.90000000000225,-5.3589999999999955,0.0,0.0,0.8,0.8
267.9500000000022,-5.3189999999999955,0.0,0.0,0.8,0.8
268.0000000000022,-5.2789999999999955,0.0,0.0,0.8,0.8
268.0500000000022,-5.238999999999995,0.0,0.0,0.8,0.8
268.10000000000224,-5.198999999999995,0.0,0.0,0.8,0.8
268.15000000000225,-5.158999999999995,0.0,0.0,0.8,0.8
268.2000000000022,-5.118999999999995,0.0,0.0,0.8,0.8
268.2500000000022,-5.078999999999995,0.0,0.0,0.8,0.8
268.3000000000022,-5.038999999999995,0.0,0.0,0.8,0.8
268.35000000000224,-4.998999999999995,0.0,0.0,0.8,0.8
268.40000000000225,-4.958999999999995,0.0,0.0,0.8,0.8
268.4500000000022,-4.918999999999995,0.0,0.0,0.8,0.8
268.5000000000022,-4.878999999999995,0.0,0.0,0.8,0.8
268.5500000000022,-4.838999999999995,0.0,0.0,0.8,0.8
268.60000000000224,-4.798999999999995,0.0,0.0,0.8,0.8
268.65000000000225,-4.758999999999995,0.0,0.0,0.8,0.8
268.7000000000022,-4.718999999999995,0.0,0.0,0.8,0.8
268.7500000000022,-4.678999999999995,0.0,0.0,0.8,0.8
268.8000000000022,-4.638999999999995,0.0,0.0,0.8,0.8
268.85000000000224,-4.598999999999995,0.0,0.0,0.8,0.8
268.90000000000225,-4.558999999999995,0.0,0.0,0.8,0.8
268.95000000000226,-4.518999999999995,0.0,0.0,0.8,0.8
269.0000000000022,-4.478999999999995,0.0,0.0,0.8,0.8
269.0500000000022,-4.438999999999995,0.0,0.0,0.8,0.8
269.10000000000224,-4.398999999999995,0.0,0.0,0.8,0.8
269.15000000000225,-4.358999999999995,0.0,0.0,0.8,0.8
269.20000000000226,-4.318999999999995,0.0,0.0,0.8,0.8
269.2500000000022,-4.278999999999995,0.0,0.0,0.8,0.8
269.3000000000022,-4.2389999999999946,0.0,0.0,0.8,0.8
269.35000000000224,-4.1989999999999945,0.0,0.0,0.8,0.8
269.40000000000225,-4.1589999999999945,0.0,0.0,0.8,0.8
269.45000000000226,-4.118999999999994,0.0,0.0,0.8,0.8
269.5000000000023,-4.078999999999994,0.0,0.0,0.8,0.8
269.5500000000022,-4.038999999999994,0.0,0.0,0.8,0.8
269.60000000000224,-3.9989999999999943,0.0,0.0,0.8,0.8
269.65000000000225,-3.9634999999999945,0.0,0.0,0.71,0.71
269.70000000000226,-3.9324999999999943,0.0,0.0,0.62,0.62
269.7500000000023,-3.9059999999999944,0.0,0.0,0.53,0.53
269.8000000000022,-3.8839999999999946,0.0,0.0,0.44,0.44
269.85000000000224,-3.8664999999999945,0.0,0.0,0.35,0.35
269.90000000000225,-3.8534999999999946,0.0,0.0,0.26,0.26
269.95000000000226,-3.8449999999999944,0.0,0.0,0.17,0.17
270.0000000000023,-3.8409999999999944,0.0,0.0,0.08,0.08
270.0500000000022,-3.8414999999999946,0.0,0.0,-0.01,-0.01
270.10000000000224,-3.8464999999999945,0.0,0.0,-0.1,-0.1
270.15000000000225,-3.8559999999999945,0.0,0.0,-0.19,-0.19
270.20000000000226,-3.8699999999999943,0.0,0.0,-0.28,-0.28
270.2500000000023,-3.8884999999999943,0.0,0.0,-0.37,-0.37
270.3000000000022,-3.9114999999999944,0.0,0.0,-0.46,-0.46
270.35000000000224,-3.9389999999999943,0.0,0.0,-0.55,-0.55
270.40000000000225,-3.9709999999999943,0.0,0.0,-0.64,-0.64
270.45000000000226,-4.007499999999994,0.0,0.0,-0.73,-0.73
270.5000000000023,-4.047499999999994,0.0,0.0,-0.8,-0.8
270.5500000000023,-4.087499999999994,0.0,0.0,-0.8,-0.8
270.60000000000224,-4.127499999999994,0.0,0.0,-0.8,-0.8
270.65000000000225,-4.167499999999994,0.0,0.0,-0.8,-0.8
270.70000000000226,-4.207499999999994,0.0,0.0,-0.8,-0.8
270.7500000000023,-4.247499999999994,0.0,0.0,-0.8,-0.8
270.8000000000023,-4.287499999999994,0.0,0.0,-0.8,-0.8
