43.686405,0.274871,-2.277294,2.342424,0.343405,0.330109
43.736447,0.264774,-2.266915,2.343503,0.343723,0.330978
43.786489,0.254648,-2.256528,2.344537,0.344021,0.331821
43.83653,0.244493,-2.246134,2.345527,0.344298,0.332641
43.886572,0.234312,-2.235734,2.346473,0.344554,0.333437
43.936614,0.224106,-2.225327,2.347375,0.344789,0.334208
43.986656,0.213874,-2.214913,2.348233,0.345003,0.334955
44.036697,0.20362,-2.204494,2.349048,0.345195,0.335678
44.086739,0.193343,-2.194069,2.349821,0.345366,0.336377
44.136781,0.183045,-2.183639,2.35055,0.345514,0.337051
44.186822,0.172727,-2.173204,2.351237,0.345641,0.337701
44.236864,0.162389,-2.162764,2.351881,0.345746,0.338327
44.286906,0.152035,-2.152319,2.352483,0.345828,0.338929
44.336947,0.141663,-2.14187,2.353042,0.345888,0.339507
44.386989,0.131276,-2.131417,2.35356,0.345926,0.34006
44.437031,0.120875,-2.120961,2.354036,0.345941,0.340589
44.487073,0.11046,-2.110501,2.35447,0.345934,0.341094
44.537114,0.100033,-2.100039,2.354863,0.345903,0.341575
44.587156,0.089596,-2.089573,2.355214,0.34585,0.342032
44.637198,0.079148,-2.079105,2.355524,0.345774,0.342465
44.687239,0.068692,-2.068635,2.355792,0.345674,0.342874
44.737281,0.058228,-2.058163,2.356019,0.345552,0.343259
44.787323,0.047758,-2.047689,2.356205,0.345406,0.34362
44.837364,0.037283,-2.037214,2.35635,0.345237,0.343958
44.887406,0.026804,-2.026738,2.356454,0.345044,0.344271
44.937448,0.016322,-2.016261,2.356517,0.344828,0.344561
44.98749,0.005838,-2.005784,2.356538,0.344588,0.344827
45.037531,-0.004647,-1.995307,2.356519,0.344324,0.345069
45.087573,-0.015131,-1.984829,2.356459,0.344037,0.345288
45.137615,-0.025614,-1.974353,2.356357,0.343725,0.345483
45.187656,-0.036093,-1.963876,2.356214,0.34339,0.345655
45.237698,-0.046569,-1.953401,2.356031,0.343031,0.345804
45.28774,-0.057039,-1.942927,2.355806,0.342648,0.345929
45.337781,-0.067504,-1.932455,2.35554,0.342241,0.346031
45.387823,-0.07796,-1.921984,2.355232,0.34181,0.346111
45.437865,-0.088409,-1.911516,2.354883,0.341355,0.346167
45.487907,-0.098847,-1.90105,2.354493,0.340875,0.346201
45.537948,-0.109275,-1.890587,2.354061,0.340372,0.346211
45.58799,-0.11969,-1.880127,2.353587,0.339844,0.346199
45.638032,-0.130093,-1.86967,2.353071,0.339292,0.346165
45.688073,-0.140481,-1.859216,2.352514,0.338715,0.346108
45.738115,-0.150854,-1.848767,2.351914,0.338114,0.346029
45.788157,-0.16121,-1.838321,2.351272,0.337489,0.345928
45.838198,-0.171549,-1.827881,2.350587,0.33684,0.345805
45.88824,-0.181869,-1.817444,2.34986,0.336167,0.34566
45.938282,-0.192169,-1.807013,2.349089,0.335469,0.345494
45.988324,-0.202447,-1.796587,2.348276,0.334746,0.345306
46.038365,-0.212704,-1.786167,2.347419,0.334,0.345096
46.088407,-0.222937,-1.775753,2.346519,0.333229,0.344865
46.138449,-0.233146,-1.765345,2.345575,0.332433,0.344613
46.18849,-0.243329,-1.754943,2.344587,0.331614,0.344341
46.238532,-0.253485,-1.744548,2.343554,0.33077,0.344047
46.288574,-0.263614,-1.73416,2.342477,0.329901,0.343733
46.338616,-0.273713,-1.723779,2.341355,0.329009,0.343399
46.388657,-0.283783,-1.713406,2.340187,0.328092,0.343044
46.438699,-0.293822,-1.703041,2.338974,0.327151,0.34267
46.488741,-0.303828,-1.692684,2.337715,0.326186,0.342275
46.538782,-0.313801,-1.682336,2.33641,0.325197,0.341861
46.588824,-0.323739,-1.671996,2.335058,0.324184,0.341428
46.638866,-0.333642,-1.661665,2.333659,0.323146,0.340976
46.688907,-0.343509,-1.651344,2.332212,0.322085,0.340504
46.738949,-0.353338,-1.641032,2.330718,0.320999,0.340014
46.788991,-0.363128,-1.63073,2.329175,0.31989,0.339506
46.839033,-0.372878,-1.620438,2.327583,0.318756,0.338979
46.889074,-0.382587,-1.610157,2.325943,0.317599,0.338434
46.939116,-0.392254,-1.599886,2.324252,0.316418,0.337872
46.989158,-0.401879,-1.589626,2.322512,0.315213,0.337292
47.039199,-0.411459,-1.579378,2.320721,0.313985,0.336695
47.089241,-0.420994,-1.569141,2.318878,0.312733,0.33608
47.139283,-0.430483,-1.558916,2.316984,0.311458,0.33545
47.189324,-0.439925,-1.548703,2.315037,0.310158,0.334803
47.239366,-0.449318,-1.538503,2.313038,0.308836,0.334139
47.289408,-0.458662,-1.528315,2.310985,0.30749,0.33346
47.33945,-0.467956,-1.518141,2.308878,0.306121,0.332766
47.389491,-0.477199,-1.507979,2.306716,0.304729,0.332056
47.439533,-0.486389,-1.497832,2.304499,0.303314,0.331331
47.489575,-0.495526,-1.487698,2.302226,0.301875,0.330592
47.539616,-0.504609,-1.477578,2.299896,0.300414,0.329838
47.589658,-0.513636,-1.467472,2.297509,0.29893,0.329071
47.6397,-0.522607,-1.457381,2.295064,0.297423,0.32829
47.689741,-0.53152,-1.447305,2.292559,0.295894,0.327496
47.739783,-0.540376,-1.437244,2.289995,0.294341,0.326688
47.789825,-0.549172,-1.427199,2.287371,0.292767,0.325869
47.839867,-0.557908,-1.41717,2.284685,0.29117,0.325037
47.889908,-0.566583,-1.407156,2.281938,0.289551,0.324194
47.93995,-0.575195,-1.397159,2.279127,0.287909,0.323339
47.989992,-0.583745,-1.387178,2.276253,0.286246,0.322473
48.040033,-0.592231,-1.377215,2.273313,0.28456,0.321596
48.090075,-0.600651,-1.367268,2.270309,0.282853,0.32071
48.140117,-0.609006,-1.357339,2.267237,0.281124,0.319813
48.190158,-0.617295,-1.347428,2.264098,0.279374,0.318907
48.2402,-0.625515,-1.337534,2.260891,0.277602,0.317993
48.290242,-0.633667,-1.327659,2.257614,0.275808,0.317069
48.340284,-0.64175,-1.317802,2.254266,0.273994,0.316138
48.390325,-0.649762,-1.307964,2.250847,0.272158,0.315199
48.440367,-0.657703,-1.298145,2.247355,0.270301,0.314254
48.490409,-0.665572,-1.288346,2.243789,0.268424,0.313301
48.54045,-0.673368,-1.278566,2.240148,0.266526,0.312342
48.590492,-0.68109,-1.268805,2.236431,0.264607,0.311378
48.640534,-0.688738,-1.259065,2.232636,0.262668,0.310408
48.690575,-0.69631,-1.249346,2.228763,0.260708,0.309434
48.740617,-0.703806,-1.239647,2.22481,0.258729,0.308456
48.790659,-0.711225,-1.229969,2.220775,0.256729,0.307473
48.840701,-0.718566,-1.220312,2.216658,0.25471,0.306488
48.890742,-0.725828,-1.210676,2.212457,0.252671,0.3055
48.940784,-0.73301,-1.201062,2.208171,0.250612,0.304511
48.990826,-0.740113,-1.191471,2.203798,0.248534,0.303519
49.040867,-0.747134,-1.181901,2.199337,0.246437,0.302527
49.090909,-0.754074,-1.172354,2.194787,0.244321,0.301535
49.140951,-0.760931,-1.16283,2.190145,0.242187,0.300542
49.190992,-0.767705,-1.153328,2.18541,0.240033,0.299551
49.241034,-0.774394,-1.14385,2.180582,0.237862,0.298561
49.291076,-0.780999,-1.134396,2.175657,0.235672,0.297573
49.341118,-0.787519,-1.124965,2.170635,0.233464,0.296587
49.391159,-0.793952,-1.115559,2.165513,0.231238,0.295605
49.441201,-0.800298,-1.106176,2.160291,0.228995,0.294627
49.491243,-0.806557,-1.096818,2.154966,0.226735,0.293653
49.541284,-0.812727,-1.087485,2.149537,0.224457,0.292684
49.591326,-0.818809,-1.078178,2.144002,0.222163,0.291721
49.641368,-0.824801,-1.068895,2.138358,0.219852,0.290765
49.69141,-0.830702,-1.059638,2.132605,0.217525,0.289816
49.741451,-0.836513,-1.050407,2.12674,0.215182,0.288874
49.791493,-0.842232,-1.041202,2.120761,0.212823,0.287941
49.841535,-0.84786,-1.032023,2.114667,0.210449,0.287017
49.891576,-0.853394,-1.02287,2.108455,0.208059,0.286103
49.941618,-0.858835,-1.013745,2.102123,0.205655,0.285199
49.99166,-0.864182,-1.004646,2.095669,0.203237,0.284306
50.041701,-0.869435,-0.995575,2.089092,0.200804,0.283425
50.091743,-0.874593,-0.986532,2.082389,0.198358,0.282557
50.141785,-0.879654,-0.977516,2.075557,0.195898,0.281702
50.191827,-0.88462,-0.968528,2.068596,0.193426,0.28086
50.241868,-0.889489,-0.959568,2.061502,0.190941,0.280033
50.29191,-0.894261,-0.950637,2.054274,0.188445,0.279222
50.341952,-0.898935,-0.941735,2.046909,0.185937,0.278426
50.391993,-0.903511,-0.932862,2.039405,0.183418,0.277646
50.442035,-0.907988,-0.924017,2.03176,0.180888,0.276884
50.492077,-0.912366,-0.915203,2.023972,0.178349,0.27614
50.542118,-0.916644,-0.906417,2.016038,0.175801,0.275414
50.59216,-0.920822,-0.897662,2.007956,0.173244,0.274707
50.642202,-0.9249,-0.888937,1.999724,0.170679,0.274019
50.692244,-0.928876,-0.880242,1.99134,0.168107,0.273352
50.742285,-0.932751,-0.871578,1.982801,0.165528,0.272705
50.792327,-0.936524,-0.862944,1.974106,0.162944,0.27208
50.842369,-0.940195,-0.854341,1.965252,0.160356,0.271476
50.89241,-0.943763,-0.84577,1.956236,0.157763,0.270895
50.942452,-0.947228,-0.83723,1.947057,0.155167,0.270337
50.992494,-0.950589,-0.828722,1.937713,0.152569,0.269801
51.042535,-0.953847,-0.820245,1.928202,0.14997,0.269289
51.092577,-0.957001,-0.811801,1.918522,0.147371,0.268801
51.142619,-0.96005,-0.803388,1.90867,0.144774,0.268337
51.192661,-0.962994,-0.795009,1.898645,0.142179,0.267898
51.242702,-0.965833,-0.786662,1.888445,0.139587,0.267483
51.292744,-0.968566,-0.778348,1.878068,0.137001,0.267093
51.342786,-0.971194,-0.770066,1.867514,0.134421,0.266728
51.392827,-0.973716,-0.761819,1.85678,0.131849,0.266388
51.442869,-0.976131,-0.753604,1.845864,0.129286,0.266073
51.492911,-0.97844,-0.745424,1.834766,0.126735,0.265782
51.542952,-0.980642,-0.737277,1.823485,0.124196,0.265517
51.592994,-0.982737,-0.729164,1.812019,0.121671,0.265276
51.643036,-0.984724,-0.721086,1.800368,0.119163,0.265059
51.693078,-0.986604,-0.713042,1.788532,0.116673,0.264866
51.743119,-0.988376,-0.705032,1.776508,0.114203,0.264697
51.793161,-0.99004,-0.697058,1.764298,0.111756,0.264551
51.843203,-0.991596,-0.689118,1.751902,0.109333,0.264427
51.893244,-0.993043,-0.681214,1.739319,0.106936,0.264325
51.943286,-0.994382,-0.673344,1.726549,0.104569,0.264245
51.993328,-0.995612,-0.665511,1.713595,0.102232,0.264184
52.043369,-0.996733,-0.657713,1.700455,0.09993,0.264143
52.093411,-0.997745,-0.649951,1.687132,0.097663,0.26412
52.143453,-0.998648,-0.642226,1.673627,0.095435,0.264114
52.193495,-0.999442,-0.634536,1.659942,0.093249,0.264125
52.243536,-1.000126,-0.626883,1.646078,0.091107,0.26415
52.293578,-1.0007,-0.619267,1.632039,0.089011,0.26419
52.34362,-1.001165,-0.611687,1.617826,0.086964,0.264241
52.393661,-1.00152,-0.604145,1.603444,0.08497,0.264304
52.443703,-1.001765,-0.596639,1.588894,0.083031,0.264376
52.493745,-1.0019,-0.589171,1.574181,0.081149,0.264457
52.543786,-1.001925,-0.581741,1.559309,0.079328,0.264544
52.593828,-1.00184,-0.574348,1.544282,0.077569,0.264635
52.64387,-1.001645,-0.566993,1.529105,0.075877,0.26473
52.693912,-1.00134,-0.559676,1.513783,0.074253,0.264827
52.743953,-1.000925,-0.552398,1.498321,0.072701,0.264924
52.793995,-1.000399,-0.545158,1.482726,0.071222,0.265019
52.844037,-0.999763,-0.537957,1.467002,0.069819,0.265112
52.894078,-0.999017,-0.530795,1.451158,0.068495,0.2652
52.94412,-0.998161,-0.523672,1.435199,0.067252,0.265281
52.994162,-0.997194,-0.516588,1.419132,0.066091,0.265355
53.044204,-0.996118,-0.509543,1.402966,0.065015,0.26542
53.094245,-0.994931,-0.502539,1.386706,0.064026,0.265474
53.144287,-0.993634,-0.495574,1.370363,0.063126,0.265516
53.194329,-0.992227,-0.48865,1.353942,0.062315,0.265546
53.24437,-0.990711,-0.481766,1.337454,0.061595,0.265562
53.294412,-0.989084,-0.474923,1.320905,0.060968,0.265563
53.344454,-0.987348,-0.468121,1.304306,0.060433,0.265548
53.394495,-0.985502,-0.461359,1.287665,0.059993,0.265516
53.444537,-0.983547,-0.45464,1.27099,0.059646,0.265467
53.494579,-0.981483,-0.447961,1.254291,0.059394,0.265401
53.544621,-0.979309,-0.441325,1.237578,0.059237,0.265317
53.594662,-0.977027,-0.434731,1.220858,0.059174,0.265215
53.644704,-0.974636,-0.428179,1.204142,0.059205,0.265094
53.694746,-0.972136,-0.42167,1.187437,0.059329,0.264956
53.744787,-0.969529,-0.415204,1.170754,0.059545,0.264799
53.794829,-0.966813,-0.408782,1.154102,0.059853,0.264626
53.844871,-0.963989,-0.402402,1.137488,0.06025,0.264435
53.894912,-0.961058,-0.396067,1.120922,0.060736,0.264227
53.944954,-0.95802,-0.389775,1.104413,0.061309,0.264004
53.994996,-0.954875,-0.383528,1.087968,0.061967,0.263766
54.045038,-0.951623,-0.377325,1.071595,0.062707,0.263514
54.095079,-0.948266,-0.371167,1.055303,0.063528,0.263249
54.145121,-0.944802,-0.365055,1.039099,0.064428,0.262973
54.195163,-0.941233,-0.358987,1.022991,0.065403,0.262685
54.245204,-0.93756,-0.352966,1.006985,0.066452,0.262389
54.295246,-0.933781,-0.34699,0.991088,0.067571,0.262084
54.345288,-0.929899,-0.34106,0.975307,0.068759,0.261772
54.395329,-0.925913,-0.335177,0.959648,0.070011,0.261455
54.445371,-0.921824,-0.32934,0.944115,0.071326,0.261134
54.495413,-0.917632,-0.323551,0.928716,0.0727,0.260811
54.545455,-0.913338,-0.317808,0.913454,0.07413,0.260486
54.595496,-0.908942,-0.312113,0.898334,0.075613,0.260161
54.645538,-0.904445,-0.306466,0.883362,0.077147,0.259838
54.69558,-0.899847,-0.300866,0.86854,0.078729,0.259517
54.745621,-0.89515,-0.295314,0.853872,0.080355,0.259201
54.795663,-0.890353,-0.289811,0.839362,0.082022,0.258891
54.845705,-0.885457,-0.284356,0.825012,0.083728,0.258587
54.895746,-0.880463,-0.27895,0.810825,0.08547,0.258291
54.945788,-0.875372,-0.273593,0.796804,0.087245,0.258004
54.99583,-0.870183,-0.268285,0.78295,0.08905,0.257727
55.045872,-0.864898,-0.263026,0.769265,0.090883,0.257461
55.095913,-0.859518,-0.257816,0.75575,0.09274,0.257208
55.145955,-0.854042,-0.252656,0.742407,0.09462,0.256967
55.195997,-0.848472,-0.247545,0.729235,0.09652,0.25674
55.246038,-0.842809,-0.242485,0.716236,0.098437,0.256528
55.29608,-0.837052,-0.237474,0.70341,0.10037,0.256331
55.346122,-0.831204,-0.232513,0.690756,0.102315,0.25615
55.396163,-0.825263,-0.227603,0.678275,0.104271,0.255985
55.446205,-0.819232,-0.222743,0.665967,0.106235,0.255838
55.496247,-0.813111,-0.217934,0.653829,0.108207,0.255707
55.546289,-0.8069,-0.213175,0.641862,0.110183,0.255595
55.59633,-0.800601,-0.208467,0.630064,0.112162,0.2555
55.646372,-0.794214,-0.203809,0.618435,0.114142,0.255423
55.696414,-0.78774,-0.199203,0.606973,0.116121,0.255365
55.746455,-0.78118,-0.194647,0.595676,0.118099,0.255325
55.796497,-0.774534,-0.190142,0.584542,0.120073,0.255303
55.846539,-0.767804,-0.185689,0.573571,0.122041,0.2553
55.89658,-0.760989,-0.181287,0.562759,0.124004,0.255316
55.946622,-0.754091,-0.176936,0.552105,0.125958,0.255349
55.996664,-0.747111,-0.172636,0.541608,0.127903,0.255401
56.046706,-0.74005,-0.168387,0.531263,0.129839,0.255471
56.096747,-0.732908,-0.164191,0.521071,0.131763,0.255558
56.146789,-0.725685,-0.160045,0.511027,0.133674,0.255663
56.196831,-0.718384,-0.155951,0.50113,0.135573,0.255785
56.246872,-0.711004,-0.151909,0.491377,0.137457,0.255923
56.296914,-0.703547,-0.147918,0.481765,0.139326,0.256078
56.346956,-0.696014,-0.143979,0.472293,0.141179,0.256249
56.396997,-0.688405,-0.140092,0.462957,0.143015,0.256435
56.447039,-0.68072,-0.136257,0.453755,0.144834,0.256636
56.497081,-0.672962,-0.132473,0.444684,0.146635,0.256851
56.547123,-0.665131,-0.128741,0.435742,0.148417,0.257081
56.597164,-0.657227,-0.125061,0.426926,0.150179,0.257324
56.647206,-0.649253,-0.121434,0.418233,0.151922,0.25758
56.697248,-0.641207,-0.117858,0.409661,0.153644,0.257849
56.747289,-0.633092,-0.114334,0.401206,0.155346,0.258129
56.797331,-0.624908,-0.110862,0.392868,0.157026,0.25842
56.847373,-0.616657,-0.107443,0.384641,0.158685,0.258722
56.897415,-0.608338,-0.104075,0.376525,0.160321,0.259034
56.947456,-0.599954,-0.10076,0.368516,0.161935,0.259355
56.997498,-0.591504,-0.097497,0.360612,0.163526,0.259685
57.04754,-0.58299,-0.094287,0.352811,0.165093,0.260023
57.097581,-0.574413,-0.091129,0.345109,0.166638,0.260369
57.147623,-0.565774,-0.088023,0.337504,0.168158,0.260721
57.197665,-0.557073,-0.084969,0.329994,0.169655,0.26108
57.247706,-0.548312,-0.081969,0.322577,0.171128,0.261445
57.297748,-0.539491,-0.07902,0.315249,0.172576,0.261814
57.34779,-0.530612,-0.076125,0.308009,0.173999,0.262188
57.397832,-0.521676,-0.073281,0.300854,0.175398,0.262566
57.447873,-0.512682,-0.070491,0.293782,0.176772,0.262947
57.497915,-0.503633,-0.067754,0.286791,0.17812,0.263331
57.547957,-0.49453,-0.065069,0.279877,0.179443,0.263716
57.597998,-0.485373,-0.062437,0.27304,0.180741,0.264103
57.64804,-0.476163,-0.059858,0.266277,0.182014,0.264492
57.698082,-0.466901,-0.057332,0.259585,0.183261,0.26488
57.748123,-0.457589,-0.054858,0.252963,0.184482,0.265268
57.798165,-0.448227,-0.052438,0.246409,0.185677,0.265656
57.848207,-0.438817,-0.050071,0.23992,0.186846,0.266042
57.898249,-0.429358,-0.047758,0.233495,0.187989,0.266426
57.94829,-0.419854,-0.045497,0.227131,0.189106,0.266808
57.998332,-0.410303,-0.04329,0.220827,0.190197,0.267187
58.048374,-0.400708,-0.041136,0.21458,0.191262,0.267563
58.098415,-0.39107,-0.039035,0.20839,0.1923,0.267936
58.148457,-0.381389,-0.036988,0.202253,0.193312,0.268304
58.198499,-0.371666,-0.034994,0.196169,0.194297,0.268667
58.24854,-0.361903,-0.033054,0.190135,0.195256,0.269025
58.298582,-0.352101,-0.031168,0.18415,0.196188,0.269378
58.348624,-0.342261,-0.029335,0.178212,0.197093,0.269725
58.398666,-0.332383,-0.027556,0.172319,0.197972,0.270066
58.448707,-0.322469,-0.02583,0.16647,0.198824,0.2704
58.498749,-0.312521,-0.024159,0.160663,0.199649,0.270727
58.548791,-0.302538,-0.022541,0.154897,0.200447,0.271046
58.598832,-0.292522,-0.020977,0.149169,0.201218,0.271358
58.648874,-0.282475,-0.019467,0.143478,0.201962,0.271662
58.698916,-0.272396,-0.018011,0.137823,0.202679,0.271957
58.748957,-0.262288,-0.016609,0.132202,0.203369,0.272244
58.798999,-0.252152,-0.015261,0.126614,0.204032,0.272522
58.849041,-0.241988,-0.013967,0.121058,0.204668,0.272791
58.899083,-0.231798,-0.012727,0.115531,0.205276,0.27305
58.949124,-0.221582,-0.011542,0.110032,0.205857,0.2733
58.999166,-0.211343,-0.010411,0.10456,0.206411,0.273539
59.049208,-0.20108,-0.009334,0.099114,0.206937,0.273768
59.099249,-0.190796,-0.008311,0.093692,0.207437,0.273987
59.149291,-0.18049,-0.007343,0.088293,0.207908,0.274196
59.199333,-0.170166,-0.006429,0.082915,0.208352,0.274394
59.249374,-0.159822,-0.005569,0.077556,0.208769,0.27458
59.299416,-0.149461,-0.004764,0.072217,0.209158,0.274756
59.349458,-0.139084,-0.004013,0.066895,0.20952,0.27492
59.3995,-0.128692,-0.003317,0.061589,0.209854,0.275073
59.449541,-0.118286,-0.002675,0.056298,0.21016,0.275215
59.499583,-0.107867,-0.002088,0.05102,0.210439,0.275345
59.549625,-0.097436,-0.001556,0.045754,0,0
59.599666,-0.097436,-0.001556,0.045754,0,0
59.649708,-0.097436,-0.001556,0.045754,0,0
59.69975,-0.097436,-0.001556,0.045754,0,0
59.749791,-0.097436,-0.001556,0.045754,0,0
59.799833,-0.097436,-0.001556,0.045754,0,0
59.849875,-0.097436,-0.001556,0.045754,0,0
59.899917,-0.097436,-0.001556,0.045754,0,0
59.949958,-0.097436,-0.001556,0.045754,0,0
60,-0.097436,-0.001556,0.045754,0,0
