43.686405,0.275132,-2.277553,2.342411,0.347434,0.333971
43.736447,0.265035,-2.267174,2.34349,0.347757,0.33485
43.786489,0.254909,-2.256787,2.344525,0.348059,0.335705
43.83653,0.244756,-2.246394,2.345516,0.34834,0.336534
43.886572,0.234575,-2.235994,2.346463,0.3486,0.33734
43.936614,0.224369,-2.225587,2.347366,0.348838,0.338121
43.986656,0.214138,-2.215174,2.348225,0.349054,0.338877
44.036697,0.203884,-2.204755,2.349041,0.349249,0.339609
44.086739,0.193608,-2.19433,2.349814,0.349423,0.340317
44.136781,0.18331,-2.1839,2.350544,0.349574,0.341
44.186822,0.172992,-2.173465,2.351232,0.349702,0.341658
44.236864,0.162655,-2.163026,2.351877,0.349809,0.342292
44.286906,0.152301,-2.152581,2.35248,0.349893,0.342901
44.336947,0.14193,-2.142133,2.35304,0.349955,0.343486
44.386989,0.131543,-2.13168,2.353559,0.349993,0.344047
44.437031,0.121142,-2.121224,2.354036,0.350009,0.344583
44.487073,0.110727,-2.110765,2.354471,0.350002,0.345094
44.537114,0.100301,-2.100302,2.354865,0.349972,0.345582
44.587156,0.089863,-2.089837,2.355217,0.349919,0.346045
44.637198,0.079416,-2.079369,2.355527,0.349842,0.346483
44.687239,0.06896,-2.068899,2.355797,0.349742,0.346897
44.737281,0.058496,-2.058427,2.356025,0.349619,0.347288
44.787323,0.048027,-2.047954,2.356212,0.349472,0.347653
44.837364,0.037551,-2.037479,2.356358,0.349301,0.347995
44.887406,0.027072,-2.027003,2.356462,0.349107,0.348313
44.937448,0.01659,-2.016526,2.356526,0.348889,0.348606
44.98749,0.006106,-2.006049,2.356549,0.348647,0.348876
45.037531,-0.004379,-1.995572,2.35653,0.348381,0.349122
45.087573,-0.014863,-1.985095,2.356471,0.348091,0.349344
45.137615,-0.025346,-1.974618,2.35637,0.347776,0.349542
45.187656,-0.035826,-1.964142,2.356229,0.347438,0.349717
45.237698,-0.046301,-1.953667,2.356046,0.347075,0.349868
45.28774,-0.056772,-1.943193,2.355822,0.346688,0.349995
45.337781,-0.067237,-1.932721,2.355557,0.346277,0.350099
45.387823,-0.077694,-1.92225,2.35525,0.345842,0.35018
45.437865,-0.088142,-1.911782,2.354902,0.345382,0.350237
45.487907,-0.098581,-1.901316,2.354513,0.344897,0.350272
45.537948,-0.109009,-1.890853,2.354082,0.344388,0.350283
45.58799,-0.119425,-1.880393,2.353609,0.343855,0.350272
45.638032,-0.129828,-1.869936,2.353095,0.343297,0.350238
45.688073,-0.140217,-1.859483,2.352538,0.342714,0.350181
45.738115,-0.15059,-1.849033,2.35194,0.342107,0.350101
45.788157,-0.160947,-1.838588,2.351298,0.341476,0.35
45.838198,-0.171286,-1.828147,2.350615,0.340819,0.349876
45.88824,-0.181606,-1.817711,2.349889,0.340138,0.34973
45.938282,-0.191907,-1.80728,2.34912,0.339433,0.349562
45.988324,-0.202186,-1.796854,2.348307,0.338703,0.349372
46.038365,-0.212443,-1.786434,2.347452,0.337948,0.34916
46.088407,-0.222677,-1.776019,2.346553,0.337168,0.348927
46.138449,-0.232887,-1.765611,2.34561,0.336364,0.348673
46.18849,-0.24307,-1.755209,2.344623,0.335536,0.348398
46.238532,-0.253228,-1.744814,2.343591,0.334683,0.348101
46.288574,-0.263357,-1.734426,2.342515,0.333805,0.347784
46.338616,-0.273458,-1.724046,2.341394,0.332903,0.347446
46.388657,-0.283528,-1.713672,2.340228,0.331976,0.347088
46.438699,-0.293567,-1.703307,2.339016,0.331024,0.346709
46.488741,-0.303575,-1.69295,2.337759,0.330049,0.346311
46.538782,-0.313549,-1.682602,2.336455,0.329048,0.345892
46.588824,-0.323488,-1.672262,2.335104,0.328024,0.345455
46.638866,-0.333392,-1.661931,2.333706,0.326975,0.344997
46.688907,-0.34326,-1.651609,2.332261,0.325901,0.344521
46.738949,-0.353089,-1.641297,2.330768,0.324804,0.344025
46.788991,-0.36288,-1.630995,2.329227,0.323682,0.343511
46.839033,-0.372632,-1.620703,2.327636,0.322536,0.342979
46.889074,-0.382342,-1.610422,2.325997,0.321366,0.342428
46.939116,-0.392011,-1.600151,2.324308,0.320172,0.341859
46.989158,-0.401636,-1.589891,2.322569,0.318954,0.341273
47.039199,-0.411218,-1.579643,2.320779,0.317711,0.340669
47.089241,-0.420754,-1.569406,2.318938,0.316445,0.340048
47.139283,-0.430244,-1.559181,2.317046,0.315155,0.339411
47.189324,-0.439687,-1.548968,2.315101,0.313842,0.338756
47.239366,-0.449082,-1.538767,2.313103,0.312504,0.338085
47.289408,-0.458428,-1.528579,2.311052,0.311143,0.337399
47.33945,-0.467723,-1.518405,2.308946,0.309759,0.336696
47.389491,-0.476967,-1.508243,2.306786,0.308351,0.335978
47.439533,-0.486159,-1.498095,2.304571,0.30692,0.335246
47.489575,-0.495297,-1.487961,2.302299,0.305465,0.334498
47.539616,-0.504381,-1.477841,2.299971,0.303987,0.333736
47.589658,-0.51341,-1.467735,2.297586,0.302487,0.33296
47.6397,-0.522383,-1.457644,2.295142,0.300963,0.33217
47.689741,-0.531298,-1.447567,2.29264,0.299416,0.331367
47.739783,-0.540155,-1.437506,2.290078,0.297846,0.33055
47.789825,-0.548953,-1.427461,2.287455,0.296254,0.329721
47.839867,-0.55769,-1.417431,2.284771,0.294639,0.32888
47.889908,-0.566367,-1.407418,2.282026,0.293001,0.328027
47.93995,-0.574981,-1.39742,2.279217,0.291341,0.327162
47.989992,-0.583533,-1.387439,2.276344,0.289659,0.326286
48.040033,-0.59202,-1.377475,2.273407,0.287954,0.3254
48.090075,-0.600443,-1.367529,2.270405,0.286227,0.324503
48.140117,-0.6088,-1.357599,2.267335,0.284479,0.323596
48.190158,-0.61709,-1.347687,2.264199,0.282708,0.32268
48.2402,-0.625312,-1.337794,2.260993,0.280916,0.321754
48.290242,-0.633466,-1.327918,2.257719,0.279102,0.32082
48.340284,-0.641551,-1.318061,2.254373,0.277267,0.319878
48.390325,-0.649565,-1.308223,2.250956,0.275411,0.318929
48.440367,-0.657508,-1.298404,2.247467,0.273533,0.317972
48.490409,-0.665379,-1.288604,2.243903,0.271634,0.317008
48.54045,-0.673177,-1.278823,2.240265,0.269714,0.316038
48.590492,-0.680901,-1.269063,2.23655,0.267773,0.315062
48.640534,-0.688551,-1.259322,2.232758,0.265812,0.314081
48.690575,-0.696125,-1.249602,2.228887,0.26383,0.313096
48.740617,-0.703624,-1.239903,2.224937,0.261828,0.312106
48.790659,-0.711045,-1.230224,2.220905,0.259806,0.311112
48.840701,-0.718388,-1.220567,2.216791,0.257763,0.310115
48.890742,-0.725652,-1.210931,2.212593,0.255701,0.309116
48.940784,-0.732837,-1.201317,2.20831,0.253619,0.308114
48.990826,-0.739942,-1.191725,2.20394,0.251517,0.307111
49.040867,-0.746966,-1.182155,2.199482,0.249396,0.306107
49.090909,-0.753908,-1.172608,2.194934,0.247256,0.305103
49.140951,-0.760767,-1.163083,2.190295,0.245097,0.304099
49.190992,-0.767543,-1.153581,2.185564,0.242919,0.303096
49.241034,-0.774236,-1.144103,2.180739,0.240723,0.302094
49.291076,-0.780843,-1.134648,2.175817,0.238508,0.301094
49.341118,-0.787365,-1.125217,2.170799,0.236275,0.300097
49.391159,-0.793801,-1.11581,2.165681,0.234024,0.299103
49.441201,-0.80015,-1.106427,2.160462,0.231755,0.298113
49.491243,-0.806411,-1.097069,2.155141,0.229469,0.297127
49.541284,-0.812584,-1.087735,2.149716,0.227165,0.296147
49.591326,-0.818668,-1.078427,2.144184,0.224844,0.295172
49.641368,-0.824663,-1.069144,2.138545,0.222507,0.294204
49.69141,-0.830567,-1.059886,2.132795,0.220153,0.293243
49.741451,-0.836381,-1.050655,2.126934,0.217783,0.29229
49.791493,-0.842103,-1.041449,2.12096,0.215397,0.291346
49.841535,-0.847733,-1.03227,2.11487,0.212996,0.290411
49.891576,-0.85327,-1.023117,2.108662,0.210579,0.289485
49.941618,-0.858714,-1.013991,2.102334,0.208148,0.28857
49.99166,-0.864064,-1.004892,2.095885,0.205701,0.287667
50.041701,-0.869319,-0.99582,2.089313,0.203241,0.286775
50.091743,-0.87448,-0.986776,2.082614,0.200767,0.285896
50.141785,-0.879545,-0.97776,2.075788,0.198279,0.28503
50.191827,-0.884514,-0.968772,2.068831,0.195778,0.284178
50.241868,-0.889386,-0.959811,2.061743,0.193265,0.283341
50.29191,-0.894161,-0.95088,2.05452,0.19074,0.282519
50.341952,-0.898838,-0.941977,2.04716,0.188203,0.281713
50.391993,-0.903417,-0.933103,2.039662,0.185655,0.280924
50.442035,-0.907897,-0.924258,2.032022,0.183097,0.280152
50.492077,-0.912278,-0.915443,2.024239,0.180529,0.279399
50.542118,-0.91656,-0.906657,2.016311,0.177951,0.278663
50.59216,-0.920741,-0.897901,2.008235,0.175365,0.277947
50.642202,-0.924821,-0.889175,2.000009,0.17277,0.277251
50.692244,-0.928801,-0.88048,1.991631,0.170169,0.276575
50.742285,-0.932679,-0.871815,1.983098,0.167561,0.27592
50.792327,-0.936456,-0.86318,1.974409,0.164947,0.275287
50.842369,-0.94013,-0.854577,1.965561,0.162328,0.274676
50.89241,-0.943701,-0.846005,1.956552,0.159706,0.274087
50.942452,-0.94717,-0.837464,1.94738,0.15708,0.273521
50.992494,-0.950535,-0.828955,1.938043,0.154452,0.272979
51.042535,-0.953796,-0.820478,1.928538,0.151823,0.27246
51.092577,-0.956953,-0.812033,1.918865,0.149195,0.271965
51.142619,-0.960005,-0.80362,1.90902,0.146567,0.271495
51.192661,-0.962953,-0.795239,1.899002,0.143942,0.27105
51.242702,-0.965796,-0.786891,1.888809,0.14132,0.27063
51.292744,-0.968533,-0.778576,1.87844,0.138704,0.270235
51.342786,-0.971164,-0.770294,1.867893,0.136094,0.269865
51.392827,-0.97369,-0.762046,1.857166,0.133492,0.26952
51.442869,-0.976109,-0.75383,1.846258,0.1309,0.2692
51.492911,-0.978421,-0.745649,1.835168,0.128318,0.268906
51.542952,-0.980627,-0.737501,1.823894,0.12575,0.268637
51.592994,-0.982726,-0.729387,1.812437,0.123196,0.268393
51.643036,-0.984717,-0.721308,1.800793,0.120658,0.268173
51.693078,-0.986601,-0.713263,1.788964,0.118139,0.267978
51.743119,-0.988376,-0.705252,1.776949,0.11564,0.267806
51.793161,-0.990044,-0.697277,1.764747,0.113164,0.267658
51.843203,-0.991604,-0.689336,1.752358,0.110712,0.267533
51.893244,-0.993055,-0.68143,1.739783,0.108287,0.26743
51.943286,-0.994398,-0.67356,1.727022,0.105891,0.267348
51.993328,-0.995632,-0.665725,1.714075,0.103527,0.267286
52.043369,-0.996757,-0.657926,1.700943,0.101197,0.267245
52.093411,-0.997774,-0.650163,1.687628,0.098903,0.267222
52.143453,-0.99868,-0.642436,1.674131,0.096648,0.267217
52.193495,-0.999478,-0.634745,1.660453,0.094435,0.267228
52.243536,-1.000166,-0.627091,1.646597,0.092267,0.267254
52.293578,-1.000745,-0.619473,1.632565,0.090145,0.267295
52.34362,-1.001214,-0.611892,1.61836,0.088074,0.267348
52.393661,-1.001573,-0.604347,1.603984,0.086055,0.267412
52.443703,-1.001822,-0.59684,1.589441,0.084091,0.267486
52.493745,-1.001961,-0.589371,1.574735,0.082186,0.267569
52.543786,-1.00199,-0.581938,1.559869,0.080341,0.267658
52.593828,-1.00191,-0.574544,1.544849,0.07856,0.267752
52.64387,-1.001719,-0.567187,1.529678,0.076846,0.26785
52.693912,-1.001418,-0.559869,1.514361,0.075201,0.267949
52.743953,-1.001006,-0.552588,1.498905,0.073628,0.268049
52.793995,-1.000485,-0.545346,1.483315,0.072129,0.268148
52.844037,-0.999853,-0.538143,1.467596,0.070708,0.268243
52.894078,-0.999111,-0.530979,1.451756,0.069365,0.268334
52.94412,-0.998259,-0.523853,1.435801,0.068104,0.268419
52.994162,-0.997296,-0.516767,1.419738,0.066927,0.268496
53.044204,-0.996224,-0.509721,1.403575,0.065836,0.268564
53.094245,-0.995041,-0.502714,1.387318,0.064832,0.268621
53.144287,-0.993748,-0.495747,1.370977,0.063917,0.268667
53.194329,-0.992345,-0.48882,1.354558,0.063094,0.2687
53.24437,-0.990833,-0.481934,1.338071,0.062362,0.268719
53.294412,-0.98921,-0.475088,1.321523,0.061723,0.268723
53.344454,-0.987478,-0.468283,1.304924,0.061179,0.268711
53.394495,-0.985636,-0.461519,1.288282,0.060729,0.268682
53.444537,-0.983684,-0.454797,1.271607,0.060375,0.268636
53.494579,-0.981624,-0.448116,1.254907,0.060117,0.268572
53.544621,-0.979454,-0.441477,1.238191,0.059954,0.26849
53.594662,-0.977175,-0.43488,1.221469,0.059886,0.26839
53.644704,-0.974787,-0.428325,1.204749,0.059913,0.268271
53.694746,-0.972291,-0.421813,1.188041,0.060035,0.268135
53.744787,-0.969687,-0.415344,1.171354,0.06025,0.267979
53.794829,-0.966974,-0.408919,1.154696,0.060557,0.267807
53.844871,-0.964154,-0.402536,1.138077,0.060955,0.267617
53.894912,-0.961226,-0.396198,1.121505,0.061443,0.26741
53.944954,-0.958191,-0.389903,1.104989,0.062019,0.267187
53.994996,-0.955049,-0.383653,1.088537,0.06268,0.266949
54.045038,-0.9518,-0.377447,1.072157,0.063426,0.266697
54.095079,-0.948445,-0.371286,1.055857,0.064253,0.266431
54.145121,-0.944985,-0.36517,1.039645,0.06516,0.266154
54.195163,-0.941418,-0.3591,1.023527,0.066144,0.265865
54.245204,-0.937747,-0.353075,1.007512,0.067201,0.265567
54.295246,-0.933971,-0.347096,0.991605,0.068331,0.26526
54.345288,-0.930091,-0.341164,0.975814,0.069529,0.264947
54.395329,-0.926107,-0.335277,0.960143,0.070794,0.264627
54.445371,-0.92202,-0.329438,0.9446,0.072121,0.264304
54.495413,-0.917831,-0.323645,0.929189,0.073509,0.263977
54.545455,-0.913539,-0.3179,0.913916,0.074954,0.263649
54.595496,-0.909145,-0.312202,0.898784,0.076453,0.263321
54.645538,-0.90465,-0.306552,0.8838,0.078003,0.262995
54.69558,-0.900054,-0.300949,0.868966,0.079602,0.262671
54.745621,-0.895358,-0.295395,0.854285,0.081245,0.262351
54.795663,-0.890563,-0.289889,0.839763,0.082931,0.262036
54.845705,-0.885669,-0.284431,0.825401,0.084656,0.261728
54.895746,-0.880676,-0.279023,0.811201,0.086418,0.261428
54.945788,-0.875586,-0.273663,0.797168,0.088213,0.261137
54.99583,-0.870399,-0.268352,0.783301,0.090038,0.260856
55.045872,-0.865115,-0.263091,0.769603,0.091892,0.260586
55.095913,-0.859736,-0.257878,0.756076,0.093771,0.260328
55.145955,-0.854262,-0.252716,0.74272,0.095673,0.260083
55.195997,-0.848693,-0.247603,0.729536,0.097596,0.259851
55.246038,-0.84303,-0.242541,0.716525,0.099536,0.259635
55.29608,-0.837275,-0.237528,0.703687,0.101491,0.259433
55.346122,-0.831427,-0.232565,0.691022,0.10346,0.259248
55.396163,-0.825488,-0.227653,0.67853,0.10544,0.259079
55.446205,-0.819457,-0.222791,0.66621,0.107428,0.258927
55.496247,-0.813337,-0.21798,0.654061,0.109424,0.258792
55.546289,-0.807127,-0.21322,0.642083,0.111424,0.258675
55.59633,-0.800829,-0.20851,0.630275,0.113427,0.258577
55.646372,-0.794443,-0.203851,0.618636,0.115432,0.258496
55.696414,-0.787969,-0.199243,0.607164,0.117436,0.258434
55.746455,-0.78141,-0.194686,0.595858,0.119438,0.258391
55.796497,-0.774764,-0.19018,0.584715,0.121436,0.258366
55.846539,-0.768034,-0.185725,0.573735,0.12343,0.25836
55.89658,-0.761221,-0.181321,0.562915,0.125417,0.258372
55.946622,-0.754323,-0.176969,0.552253,0.127395,0.258403
55.996664,-0.747344,-0.172668,0.541748,0.129365,0.258452
56.046706,-0.740283,-0.168419,0.531397,0.131325,0.25852
56.096747,-0.733141,-0.164221,0.521197,0.133273,0.258605
56.146789,-0.725919,-0.160075,0.511147,0.135209,0.258708
56.196831,-0.718618,-0.15598,0.501244,0.137131,0.258828
56.246872,-0.711239,-0.151937,0.491485,0.139039,0.258965
56.296914,-0.703783,-0.147945,0.481868,0.140932,0.259119
56.346956,-0.69625,-0.144006,0.472391,0.142808,0.259289
56.396997,-0.688641,-0.140118,0.463051,0.144667,0.259474
56.447039,-0.680957,-0.136282,0.453844,0.146509,0.259675
56.497081,-0.6732,-0.132497,0.44477,0.148333,0.259891
56.547123,-0.665369,-0.128765,0.435824,0.150137,0.260121
56.597164,-0.657466,-0.125085,0.427005,0.151922,0.260364
56.647206,-0.649491,-0.121456,0.418309,0.153687,0.260621
56.697248,-0.641447,-0.11788,0.409734,0.155431,0.26089
56.747289,-0.633332,-0.114356,0.401277,0.157154,0.261171
56.797331,-0.625149,-0.110884,0.392936,0.158855,0.261464
56.847373,-0.616898,-0.107464,0.384708,0.160534,0.261767
56.897415,-0.60858,-0.104096,0.37659,0.162191,0.262081
56.947456,-0.600196,-0.10078,0.36858,0.163824,0.262404
56.997498,-0.591747,-0.097517,0.360675,0.165435,0.262736
57.04754,-0.583233,-0.094306,0.352873,0.167022,0.263077
57.097581,-0.574657,-0.091147,0.34517,0.168586,0.263425
57.147623,-0.566018,-0.088041,0.337565,0.170125,0.26378
57.197665,-0.557318,-0.084987,0.330055,0.17164,0.264142
57.247706,-0.548558,-0.081986,0.322638,0.173131,0.26451
57.297748,-0.539738,-0.079038,0.31531,0.174597,0.264882
57.34779,-0.530859,-0.076141,0.30807,0.176038,0.26526
57.397832,-0.521923,-0.073298,0.300916,0.177453,0.265641
57.447873,-0.51293,-0.070507,0.293844,0.178844,0.266026
57.497915,-0.503882,-0.067769,0.286853,0.180209,0.266413
57.547957,-0.494779,-0.065084,0.27994,0.181548,0.266803
57.597998,-0.485623,-0.062451,0.273104,0.182862,0.267194
57.64804,-0.476413,-0.059872,0.266341,0.18415,0.267586
57.698082,-0.467152,-0.057345,0.259651,0.185412,0.267979
57.748123,-0.457841,-0.054872,0.25303,0.186647,0.268371
57.798165,-0.44848,-0.052451,0.246476,0.187857,0.268763
57.848207,-0.43907,-0.050084,0.239989,0.18904,0.269153
57.898249,-0.429612,-0.047769,0.233565,0.190197,0.269542
57.94829,-0.420108,-0.045508,0.227202,0.191328,0.269928
57.998332,-0.410558,-0.0433,0.220899,0.192432,0.270312
58.048374,-0.400964,-0.041146,0.214654,0.193509,0.270692
58.098415,-0.391326,-0.039045,0.208465,0.19456,0.271069
58.148457,-0.381645,-0.036997,0.20233,0.195584,0.271442
58.198499,-0.371924,-0.035003,0.196247,0.196581,0.271809
58.24854,-0.362161,-0.033062,0.190214,0.197551,0.272172
58.298582,-0.35236,-0.031175,0.18423,0.198494,0.272529
58.348624,-0.34252,-0.029341,0.178294,0.19941,0.272881
58.398666,-0.332643,-0.027561,0.172402,0.200299,0.273225
58.448707,-0.32273,-0.025835,0.166554,0.201161,0.273564
58.498749,-0.312781,-0.024162,0.160748,0.201996,0.273895
58.548791,-0.302799,-0.022544,0.154983,0.202804,0.274218
58.598832,-0.292784,-0.020979,0.149256,0.203584,0.274534
58.648874,-0.282737,-0.019468,0.143567,0.204337,0.274842
58.698916,-0.272659,-0.018011,0.137913,0.205063,0.275141
58.748957,-0.262551,-0.016609,0.132294,0.205762,0.275432
58.798999,-0.252415,-0.01526,0.126707,0.206432,0.275714
58.849041,-0.242252,-0.013965,0.121151,0.207076,0.275986
58.899083,-0.232062,-0.012724,0.115626,0.207692,0.276249
58.949124,-0.221847,-0.011538,0.110128,0.20828,0.276501
58.999166,-0.211608,-0.010406,0.104658,0.20884,0.276744
59.049208,-0.201346,-0.009328,0.099212,0.209373,0.276977
59.099249,-0.191061,-0.008304,0.093791,0.209879,0.277199
59.149291,-0.180757,-0.007335,0.088393,0.210356,0.27741
59.199333,-0.170432,-0.00642,0.083016,0.210806,0.277611
59.249374,-0.160089,-0.005559,0.077659,0.211228,0.2778
59.299416,-0.149728,-0.004753,0.072321,0.211622,0.277978
59.349458,-0.139352,-0.004001,0.067,0.211988,0.278145
59.3995,-0.12896,-0.003304,0.061695,0.212327,0.2783
59.449541,-0.118554,-0.002661,0.056404,0.212637,0.278444
59.499583,-0.108135,-0.002073,0.051127,0.212919,0.278576
59.549625,-0.097704,-0.001539,0.045862,0,0
59.599666,-0.097704,-0.001539,0.045862,0,0
59.649708,-0.097704,-0.001539,0.045862,0,0
59.69975,-0.097704,-0.001539,0.045862,0,0
59.749791,-0.097704,-0.001539,0.045862,0,0
59.799833,-0.097704,-0.001539,0.045862,0,0
59.849875,-0.097704,-0.001539,0.045862,0,0
59.899917,-0.097704,-0.001539,0.045862,0,0
59.949958,-0.097704,-0.001539,0.045862,0,0
60,-0.097704,-0.001539,0.045862,0,0
