43.686405,0.275951,-2.278366,2.342368,0.36011,0.346119
43.736447,0.265856,-2.267988,2.34345,0.360446,0.347032
43.786489,0.255732,-2.257603,2.344488,0.360761,0.347919
43.83653,0.245581,-2.247211,2.345481,0.361054,0.348781
43.886572,0.235402,-2.236812,2.346431,0.361325,0.349618
43.936614,0.225197,-2.226406,2.347336,0.361574,0.350429
43.986656,0.214968,-2.215994,2.348199,0.361801,0.351215
44.036697,0.204716,-2.205576,2.349018,0.362005,0.351975
44.086739,0.19444,-2.195152,2.349793,0.362186,0.35271
44.136781,0.184144,-2.184723,2.350526,0.362345,0.35342
44.186822,0.173828,-2.174289,2.351217,0.36248,0.354105
44.236864,0.163492,-2.16385,2.351865,0.362593,0.354763
44.286906,0.153139,-2.153407,2.35247,0.362682,0.355397
44.336947,0.142768,-2.142959,2.353034,0.362747,0.356005
44.386989,0.132383,-2.132507,2.353556,0.36279,0.356588
44.437031,0.121982,-2.122052,2.354035,0.362808,0.357146
44.487073,0.111569,-2.111593,2.354473,0.362803,0.357678
44.537114,0.101143,-2.101131,2.35487,0.362774,0.358185
44.587156,0.090706,-2.090667,2.355225,0.362721,0.358666
44.637198,0.080259,-2.080199,2.355538,0.362643,0.359123
44.687239,0.069803,-2.06973,2.355811,0.362542,0.359554
44.737281,0.05934,-2.059259,2.356042,0.362416,0.35996
44.787323,0.04887,-2.048786,2.356232,0.362266,0.360341
44.837364,0.038395,-2.038312,2.356381,0.362091,0.360698
44.887406,0.027916,-2.027836,2.356489,0.361891,0.361029
44.937448,0.017434,-2.01736,2.356555,0.361667,0.361335
44.98749,0.006949,-2.006883,2.356581,0.361418,0.361616
45.037531,-0.003536,-1.996407,2.356566,0.361145,0.361873
45.087573,-0.01402,-1.98593,2.356509,0.360846,0.362105
45.137615,-0.024503,-1.975453,2.356412,0.360522,0.362312
45.187656,-0.034983,-1.964978,2.356274,0.360174,0.362495
45.237698,-0.04546,-1.954503,2.356094,0.3598,0.362653
45.28774,-0.055931,-1.944029,2.355873,0.359401,0.362787
45.337781,-0.066396,-1.933558,2.355611,0.358977,0.362897
45.387823,-0.076854,-1.923087,2.355308,0.358528,0.362982
45.437865,-0.087304,-1.912619,2.354963,0.358053,0.363044
45.487907,-0.097744,-1.902154,2.354577,0.357553,0.363081
45.537948,-0.108173,-1.891691,2.35415,0.357028,0.363095
45.58799,-0.11859,-1.881231,2.35368,0.356477,0.363085
45.638032,-0.128995,-1.870774,2.353169,0.355901,0.363051
45.688073,-0.139385,-1.860321,2.352616,0.355299,0.362994
45.738115,-0.149759,-1.849871,2.352021,0.354672,0.362914
45.788157,-0.160118,-1.839426,2.351383,0.354019,0.36281
45.838198,-0.170459,-1.828985,2.350703,0.353341,0.362683
45.88824,-0.180781,-1.818549,2.34998,0.352637,0.362533
45.938282,-0.191083,-1.808118,2.349215,0.351908,0.362361
45.988324,-0.201364,-1.797692,2.348406,0.351153,0.362166
46.038365,-0.211624,-1.787272,2.347554,0.350373,0.361948
46.088407,-0.22186,-1.776858,2.346659,0.349567,0.361708
46.138449,-0.232071,-1.766449,2.34572,0.348736,0.361447
46.18849,-0.242257,-1.756048,2.344736,0.347879,0.361163
46.238532,-0.252417,-1.745652,2.343709,0.346997,0.360857
46.288574,-0.262549,-1.735264,2.342637,0.34609,0.36053
46.338616,-0.272652,-1.724883,2.34152,0.345156,0.360181
46.388657,-0.282725,-1.71451,2.340357,0.344198,0.359811
46.438699,-0.292768,-1.704145,2.339149,0.343214,0.359421
46.488741,-0.302778,-1.693787,2.337896,0.342205,0.359009
46.538782,-0.312754,-1.683438,2.336596,0.34117,0.358577
46.588824,-0.322697,-1.673098,2.335249,0.34011,0.358125
46.638866,-0.332604,-1.662767,2.333856,0.339025,0.357652
46.688907,-0.342475,-1.652445,2.332415,0.337915,0.35716
46.738949,-0.352308,-1.642133,2.330926,0.336779,0.356648
46.788991,-0.362103,-1.631831,2.329389,0.335618,0.356116
46.839033,-0.371857,-1.621538,2.327803,0.334433,0.355566
46.889074,-0.381571,-1.611256,2.326168,0.333222,0.354996
46.939116,-0.391244,-1.600985,2.324484,0.331986,0.354408
46.989158,-0.400873,-1.590725,2.322749,0.330726,0.353802
47.039199,-0.410458,-1.580476,2.320964,0.32944,0.353177
47.089241,-0.419999,-1.570239,2.319128,0.32813,0.352535
47.139283,-0.429493,-1.560013,2.31724,0.326795,0.351875
47.189324,-0.43894,-1.5498,2.3153,0.325436,0.351198
47.239366,-0.448339,-1.539599,2.313307,0.324051,0.350504
47.289408,-0.457689,-1.52941,2.311261,0.322643,0.349793
47.33945,-0.466989,-1.519235,2.30916,0.32121,0.349066
47.389491,-0.476237,-1.509073,2.307005,0.319753,0.348323
47.439533,-0.485434,-1.498924,2.304795,0.318271,0.347564
47.489575,-0.494577,-1.488789,2.302529,0.316766,0.346791
47.539616,-0.503666,-1.478668,2.300207,0.315236,0.346002
47.589658,-0.5127,-1.468562,2.297827,0.313682,0.345198
47.6397,-0.521677,-1.45847,2.295389,0.312105,0.34438
47.689741,-0.530597,-1.448393,2.292892,0.310504,0.343549
47.739783,-0.53946,-1.438331,2.290336,0.308879,0.342703
47.789825,-0.548263,-1.428285,2.287719,0.30723,0.341845
47.839867,-0.557006,-1.418255,2.285041,0.305558,0.340974
47.889908,-0.565688,-1.40824,2.282302,0.303863,0.34009
47.93995,-0.574307,-1.398242,2.279499,0.302145,0.339194
47.989992,-0.582864,-1.38826,2.276633,0.300403,0.338287
48.040033,-0.591358,-1.378295,2.273702,0.298638,0.337369
48.090075,-0.599786,-1.368348,2.270706,0.296851,0.33644
48.140117,-0.608149,-1.358417,2.267644,0.29504,0.3355
48.190158,-0.616445,-1.348505,2.264514,0.293207,0.334551
48.2402,-0.624673,-1.33861,2.261315,0.291352,0.333593
48.290242,-0.632833,-1.328734,2.258048,0.289474,0.332625
48.340284,-0.640924,-1.318876,2.25471,0.287574,0.331649
48.390325,-0.648944,-1.309036,2.2513,0.285652,0.330665
48.440367,-0.656894,-1.299216,2.247818,0.283707,0.329673
48.490409,-0.664771,-1.289415,2.244262,0.281741,0.328675
48.54045,-0.672576,-1.279634,2.240631,0.279753,0.327669
48.590492,-0.680307,-1.269872,2.236925,0.277744,0.326658
48.640534,-0.687963,-1.260131,2.233141,0.275713,0.325642
48.690575,-0.695545,-1.25041,2.229278,0.273661,0.32462
48.740617,-0.70305,-1.240709,2.225336,0.271588,0.323594
48.790659,-0.710478,-1.23103,2.221313,0.269494,0.322564
48.840701,-0.717828,-1.221371,2.217208,0.267379,0.32153
48.890742,-0.7251,-1.211734,2.213019,0.265243,0.320494
48.940784,-0.732292,-1.202119,2.208744,0.263088,0.319456
48.990826,-0.739404,-1.192526,2.204384,0.260911,0.318416
49.040867,-0.746435,-1.182955,2.199935,0.258715,0.317375
49.090909,-0.753385,-1.173406,2.195398,0.256499,0.316334
49.140951,-0.760252,-1.16388,2.190769,0.254263,0.315292
49.190992,-0.767036,-1.154377,2.186048,0.252008,0.314252
49.241034,-0.773735,-1.144897,2.181233,0.249734,0.313213
49.291076,-0.780351,-1.135441,2.176322,0.24744,0.312176
49.341118,-0.786881,-1.126009,2.171314,0.245128,0.311141
49.391159,-0.793324,-1.1166,2.166207,0.242797,0.31011
49.441201,-0.799681,-1.107216,2.161,0.240447,0.309083
49.491243,-0.805951,-1.097857,2.155691,0.23808,0.308061
49.541284,-0.812132,-1.088522,2.150277,0.235694,0.307044
49.591326,-0.818225,-1.079212,2.144757,0.233291,0.306033
49.641368,-0.824228,-1.069928,2.13913,0.230871,0.305028
49.69141,-0.830141,-1.060669,2.133394,0.228433,0.304031
49.741451,-0.835963,-1.051435,2.127545,0.225979,0.303042
49.791493,-0.841694,-1.042228,2.121584,0.223508,0.302062
49.841535,-0.847332,-1.033048,2.115507,0.221021,0.301091
49.891576,-0.852879,-1.023893,2.109313,0.218519,0.300131
49.941618,-0.858332,-1.014766,2.103,0.216001,0.299181
49.99166,-0.863691,-1.005665,2.096565,0.213467,0.298243
50.041701,-0.868955,-0.996592,2.090007,0.210919,0.297317
50.091743,-0.874125,-0.987546,2.083323,0.208357,0.296404
50.141785,-0.879199,-0.978528,2.076512,0.205781,0.295505
50.191827,-0.884178,-0.969538,2.069571,0.203191,0.29462
50.241868,-0.889059,-0.960576,2.062498,0.200589,0.293751
50.29191,-0.893844,-0.951643,2.055292,0.197973,0.292897
50.341952,-0.898531,-0.942738,2.047948,0.195346,0.29206
50.391993,-0.903119,-0.933862,2.040467,0.192708,0.29124
50.442035,-0.90761,-0.925016,2.032844,0.190058,0.290438
50.492077,-0.912001,-0.916198,2.025079,0.187398,0.289654
50.542118,-0.916292,-0.907411,2.017169,0.184729,0.28889
50.59216,-0.920483,-0.898653,2.009111,0.18205,0.288145
50.642202,-0.924574,-0.889925,2.000904,0.179363,0.287422
50.692244,-0.928564,-0.881228,1.992545,0.176669,0.286719
50.742285,-0.932453,-0.872561,1.984031,0.173968,0.286038
50.792327,-0.93624,-0.863924,1.975362,0.171261,0.285379
50.842369,-0.939925,-0.855319,1.966534,0.168548,0.284743
50.89241,-0.943507,-0.846744,1.957545,0.165832,0.28413
50.942452,-0.946986,-0.838202,1.948394,0.163112,0.283542
50.992494,-0.950362,-0.82969,1.939077,0.16039,0.282977
51.042535,-0.953634,-0.821211,1.929594,0.157667,0.282437
51.092577,-0.956802,-0.812763,1.919942,0.154944,0.281922
51.142619,-0.959866,-0.804348,1.910119,0.152222,0.281433
51.192661,-0.962825,-0.795965,1.900124,0.149503,0.280969
51.242702,-0.965679,-0.787614,1.889954,0.146787,0.280531
51.292744,-0.968427,-0.779296,1.879608,0.144077,0.280119
51.342786,-0.97107,-0.771012,1.869084,0.141373,0.279734
51.392827,-0.973607,-0.76276,1.85838,0.138677,0.279374
51.442869,-0.976038,-0.754542,1.847496,0.135991,0.279041
51.492911,-0.978362,-0.746358,1.83643,0.133316,0.278735
51.542952,-0.98058,-0.738207,1.825181,0.130654,0.278454
51.592994,-0.98269,-0.73009,1.813747,0.128007,0.278199
51.643036,-0.984694,-0.722007,1.802128,0.125377,0.27797
51.693078,-0.98659,-0.713959,1.790324,0.122766,0.277767
51.743119,-0.988378,-0.705945,1.778333,0.120176,0.277588
51.793161,-0.990058,-0.697966,1.766156,0.117609,0.277434
51.843203,-0.99163,-0.690022,1.753792,0.115067,0.277303
51.893244,-0.993094,-0.682112,1.741242,0.112552,0.277196
51.943286,-0.994449,-0.674238,1.728505,0.110068,0.277111
51.993328,-0.995695,-0.6664,1.715583,0.107616,0.277047
52.043369,-0.996833,-0.658597,1.702476,0.105198,0.277004
52.093411,-0.997862,-0.650829,1.689186,0.102819,0.276981
52.143453,-0.998781,-0.643098,1.675713,0.100479,0.276977
52.193495,-0.999592,-0.635403,1.662059,0.098183,0.27699
52.243536,-1.000293,-0.627744,1.648227,0.095932,0.277019
52.293578,-1.000884,-0.620121,1.634218,0.093729,0.277063
52.34362,-1.001366,-0.612535,1.620036,0.091578,0.27712
52.393661,-1.001738,-0.604986,1.605683,0.089481,0.27719
52.443703,-1.002,-0.597474,1.591162,0.087441,0.27727
52.493745,-1.002152,-0.589999,1.576477,0.08546,0.277359
52.543786,-1.002195,-0.582561,1.561632,0.083543,0.277455
52.593828,-1.002127,-0.575161,1.546631,0.081691,0.277557
52.64387,-1.001949,-0.567798,1.531479,0.079908,0.277664
52.693912,-1.001661,-0.560474,1.516181,0.078196,0.277772
52.743953,-1.001262,-0.553187,1.500742,0.076558,0.277881
52.793995,-1.000754,-0.545939,1.485168,0.074997,0.27799
52.844037,-1.000135,-0.53873,1.469465,0.073515,0.278095
52.894078,-0.999406,-0.531559,1.453639,0.072114,0.278197
52.94412,-0.998566,-0.524426,1.437696,0.070798,0.278292
52.994162,-0.997617,-0.517333,1.421645,0.069569,0.27838
53.044204,-0.996557,-0.51028,1.405492,0.068427,0.278459
53.094245,-0.995387,-0.503265,1.389244,0.067376,0.278527
53.144287,-0.994106,-0.496291,1.37291,0.066418,0.278583
53.194329,-0.992716,-0.489356,1.356497,0.065553,0.278627
53.24437,-0.991215,-0.482462,1.340014,0.064783,0.278656
53.294412,-0.989605,-0.475608,1.323469,0.064109,0.27867
53.344454,-0.987885,-0.468795,1.306871,0.063533,0.278667
53.394495,-0.986054,-0.462023,1.290228,0.063055,0.278648
53.444537,-0.984115,-0.455292,1.27355,0.062675,0.27861
53.494579,-0.982066,-0.448602,1.256846,0.062395,0.278555
53.544621,-0.979907,-0.441955,1.240124,0.062213,0.278481
53.594662,-0.97764,-0.435349,1.223394,0.06213,0.278387
53.644704,-0.975263,-0.428785,1.206665,0.062145,0.278275
53.694746,-0.972778,-0.422264,1.189945,0.062258,0.278143
53.744787,-0.970184,-0.415786,1.173245,0.062468,0.277993
53.794829,-0.967482,-0.409351,1.156572,0.062774,0.277824
53.844871,-0.964671,-0.402959,1.139936,0.063174,0.277637
53.894912,-0.961753,-0.396611,1.123345,0.063667,0.277432
53.944954,-0.958728,-0.390307,1.106809,0.064252,0.277211
53.994996,-0.955595,-0.384047,1.090335,0.064925,0.276973
54.045038,-0.952356,-0.377831,1.073931,0.065686,0.276721
54.095079,-0.94901,-0.371661,1.057606,0.066532,0.276454
54.145121,-0.945558,-0.365535,1.041367,0.067461,0.276174
54.195163,-0.942,-0.359455,1.025221,0.06847,0.275882
54.245204,-0.938337,-0.353421,1.009176,0.069556,0.27558
54.295246,-0.934569,-0.347432,0.993238,0.070717,0.275268
54.345288,-0.930697,-0.34149,0.977414,0.07195,0.274948
54.395329,-0.92672,-0.335594,0.961711,0.073252,0.274622
54.445371,-0.92264,-0.329745,0.946133,0.074619,0.274291
54.495413,-0.918457,-0.323943,0.930687,0.07605,0.273956
54.545455,-0.914171,-0.318189,0.915377,0.07754,0.273619
54.595496,-0.909784,-0.312482,0.900209,0.079088,0.273281
54.645538,-0.905295,-0.306822,0.885186,0.080688,0.272944
54.69558,-0.900705,-0.301211,0.870313,0.08234,0.272609
54.745621,-0.896015,-0.295648,0.855594,0.084039,0.272277
54.795663,-0.891224,-0.290133,0.841033,0.085782,0.271951
54.845705,-0.886335,-0.284667,0.826631,0.087566,0.27163
54.895746,-0.881347,-0.27925,0.812392,0.089389,0.271317
54.945788,-0.876262,-0.273883,0.798318,0.091247,0.271012
54.99583,-0.871079,-0.268564,0.784412,0.093138,0.270717
55.045872,-0.865799,-0.263295,0.770675,0.095058,0.270433
55.095913,-0.860424,-0.258075,0.757108,0.097005,0.270161
55.145955,-0.854953,-0.252906,0.743713,0.098977,0.269902
55.195997,-0.849388,-0.247786,0.730491,0.10097,0.269656
55.246038,-0.843729,-0.242716,0.717441,0.102981,0.269425
55.29608,-0.837976,-0.237697,0.704565,0.10501,0.269209
55.346122,-0.832131,-0.232728,0.691863,0.107052,0.26901
55.396163,-0.826195,-0.22781,0.679334,0.109106,0.268827
55.446205,-0.820167,-0.222942,0.666979,0.11117,0.268661
55.496247,-0.814049,-0.218126,0.654795,0.113242,0.268513
55.546289,-0.807842,-0.21336,0.642784,0.115318,0.268383
55.59633,-0.801546,-0.208645,0.630943,0.117399,0.268272
55.646372,-0.795162,-0.203981,0.619272,0.11948,0.268179
55.696414,-0.788691,-0.199368,0.607768,0.121562,0.268105
55.746455,-0.782133,-0.194806,0.596432,0.123642,0.26805
55.796497,-0.77549,-0.190296,0.585261,0.125718,0.268014
55.846539,-0.768761,-0.185837,0.574253,0.127789,0.267998
55.89658,-0.761949,-0.18143,0.563407,0.129853,0.268001
55.946622,-0.755054,-0.177074,0.55272,0.13191,0.268023
55.996664,-0.748076,-0.17277,0.54219,0.133957,0.268063
56.046706,-0.741017,-0.168517,0.531816,0.135994,0.268123
56.096747,-0.733876,-0.164316,0.521595,0.138018,0.268201
56.146789,-0.726656,-0.160167,0.511524,0.14003,0.268298
56.196831,-0.719357,-0.156069,0.501602,0.142028,0.268413
56.246872,-0.711979,-0.152023,0.491825,0.144011,0.268545
56.296914,-0.704524,-0.148029,0.482191,0.145978,0.268695
56.346956,-0.696993,-0.144087,0.472698,0.147929,0.268861
56.396997,-0.689386,-0.140197,0.463343,0.149861,0.269044
56.447039,-0.681703,-0.136359,0.454123,0.151776,0.269244
56.497081,-0.673947,-0.132573,0.445036,0.153671,0.269458
56.547123,-0.666118,-0.128839,0.436079,0.155546,0.269688
56.597164,-0.658217,-0.125157,0.427249,0.157401,0.269932
56.647206,-0.650244,-0.121527,0.418543,0.159235,0.27019
56.697248,-0.6422,-0.117949,0.40996,0.161047,0.270462
56.747289,-0.634087,-0.114423,0.401496,0.162837,0.270746
56.797331,-0.625906,-0.11095,0.393148,0.164605,0.271042
56.847373,-0.617656,-0.107528,0.384915,0.166349,0.27135
56.897415,-0.60934,-0.104159,0.376792,0.168071,0.271669
56.947456,-0.600958,-0.100842,0.368778,0.169768,0.271998
56.997498,-0.59251,-0.097578,0.360869,0.171441,0.272337
57.04754,-0.583999,-0.094366,0.353064,0.173089,0.272684
57.097581,-0.575424,-0.091206,0.34536,0.174713,0.27304
57.147623,-0.566787,-0.088098,0.337753,0.176312,0.273404
57.197665,-0.558089,-0.085043,0.330242,0.177885,0.273774
57.247706,-0.54933,-0.082041,0.322825,0.179433,0.274151
57.297748,-0.540512,-0.079091,0.315497,0.180955,0.274534
57.34779,-0.531636,-0.076194,0.308258,0.182451,0.274922
57.397832,-0.522701,-0.073349,0.301105,0.18392,0.275314
57.447873,-0.513711,-0.070557,0.294034,0.185363,0.27571
57.497915,-0.504664,-0.067818,0.287045,0.18678,0.276109
57.547957,-0.495563,-0.065131,0.280135,0.18817,0.276511
57.597998,-0.486409,-0.062497,0.273301,0.189534,0.276914
57.64804,-0.477201,-0.059916,0.266541,0.19087,0.277319
57.698082,-0.467942,-0.057388,0.259854,0.192179,0.277725
57.748123,-0.458633,-0.054913,0.253236,0.193462,0.27813
57.798165,-0.449274,-0.052491,0.246686,0.194717,0.278535
57.848207,-0.439866,-0.050122,0.240202,0.195944,0.278939
57.898249,-0.43041,-0.047806,0.233782,0.197144,0.279342
57.94829,-0.420908,-0.045543,0.227423,0.198317,0.279742
57.998332,-0.41136,-0.043334,0.221124,0.199462,0.28014
58.048374,-0.401767,-0.041177,0.214883,0.20058,0.280534
58.098415,-0.392131,-0.039074,0.208698,0.20167,0.280925
58.148457,-0.382453,-0.037024,0.202567,0.202732,0.281311
58.198499,-0.372733,-0.035028,0.196488,0.203766,0.281693
58.24854,-0.362972,-0.033085,0.19046,0.204772,0.282069
58.298582,-0.353173,-0.031196,0.18448,0.20575,0.28244
58.348624,-0.343335,-0.02936,0.178548,0.206701,0.282805
58.398666,-0.333459,-0.027578,0.17266,0.207623,0.283163
58.448707,-0.323548,-0.025849,0.166817,0.208517,0.283515
58.498749,-0.313601,-0.024174,0.161015,0.209383,0.283859
58.548791,-0.30362,-0.022553,0.155254,0.210221,0.284196
58.598832,-0.293607,-0.020986,0.149531,0.21103,0.284525
58.648874,-0.283561,-0.019473,0.143846,0.211812,0.284845
58.698916,-0.273485,-0.018013,0.138196,0.212565,0.285156
58.748957,-0.263379,-0.016608,0.13258,0.213289,0.285459
58.798999,-0.253244,-0.015256,0.126997,0.213985,0.285752
58.849041,-0.243082,-0.013958,0.121446,0.214653,0.286036
58.899083,-0.232894,-0.012715,0.115924,0.215292,0.28631
58.949124,-0.22268,-0.011526,0.11043,0.215903,0.286573
58.999166,-0.212442,-0.01039,0.104963,0.216485,0.286827
59.049208,-0.202181,-0.009309,0.099521,0.217038,0.287069
59.099249,-0.191898,-0.008283,0.094104,0.217563,0.287301
59.149291,-0.181594,-0.00731,0.088709,0.218059,0.287522
59.199333,-0.17127,-0.006392,0.083335,0.218526,0.287731
59.249374,-0.160928,-0.005528,0.077982,0.218964,0.287929
59.299416,-0.150568,-0.004719,0.072647,0.219374,0.288115
59.349458,-0.140192,-0.003963,0.067329,0.219755,0.28829
59.3995,-0.129801,-0.003263,0.062027,0.220107,0.288452
59.449541,-0.119395,-0.002616,0.05674,0.22043,0.288602
59.499583,-0.108977,-0.002025,0.051466,0.220724,0.288741
59.549625,-0.098547,-0.001487,0.046205,0,0
59.599666,-0.098547,-0.001487,0.046205,0,0
59.649708,-0.098547,-0.001487,0.046205,0,0
59.69975,-0.098547,-0.001487,0.046205,0,0
59.749791,-0.098547,-0.001487,0.046205,0,0
59.799833,-0.098547,-0.001487,0.046205,0,0
59.849875,-0.098547,-0.001487,0.046205,0,0
59.899917,-0.098547,-0.001487,0.046205,0,0
59.949958,-0.098547,-0.001487,0.046205,0,0
60,-0.098547,-0.001487,0.046205,0,0
